Date,Open,High,Low,Close,Volume,Adj Close
2000-10-30,18.20,18.26992,17.70,17.98992,2130500,11.2437
2000-10-27,17.90,18.28992,17.50,18.18,3915200,11.3625
2000-10-26,17.24992,17.90,17.02,17.82,3337100,11.1375
2000-10-25,17.10,17.20,16.76992,17.18,2583600,10.7375
2000-10-24,17.18992,17.35008,16.98,17.06992,863200,10.6687
2000-10-23,17.30,17.46,16.96,17.20,1361200,10.75
2000-10-20,16.88,17.44992,16.82,17.40,1940200,10.875
2000-10-19,16.50,16.98,16.38992,16.98,1604200,10.6125
2000-10-18,16.90,16.90,16.48,16.64992,1186200,10.4062
2000-10-17,16.03008,16.38992,16.00,16.38992,1398600,10.2437
2000-10-16,16.40,16.40,15.92,16.24992,837800,10.1562
2000-10-13,16.78992,16.78992,16.31008,16.51008,282700,10.3188
2000-10-12,16.75008,16.80,16.16,16.80,1635900,10.50
2000-10-11,16.88992,16.90,16.70,16.76992,227600,10.4812
2000-10-10,17.00,17.00,16.80,16.88,195800,10.55
2000-10-09,17.04992,17.04992,16.80,17.00,537600,10.625
2000-10-06,16.83008,17.06,16.80,17.02,000,10.6375
2000-10-05,16.83008,17.06,16.80,17.02,000,10.6375
2000-10-04,16.83008,17.06,16.80,17.02,000,10.6375
2000-10-03,16.83008,17.06,16.80,17.02,000,10.6375
2000-10-02,16.83008,17.06,16.80,17.02,000,10.6375
2000-09-29,16.83008,17.06,16.80,17.02,258500,10.6375
2000-09-28,17.00,17.00,16.66,16.84992,154000,10.5312
2000-09-27,16.98992,16.98992,16.75008,16.98992,241200,10.6187
2000-09-26,16.90,17.08,16.60,17.00,155500,10.625
2000-09-25,17.00,17.00,16.75008,16.90,72500,10.5625
2000-09-22,16.95008,17.10,16.61008,17.10,522300,10.6875
2000-09-21,16.90,17.00,16.80,16.98992,365400,10.6187
2000-09-20,17.04992,17.28,16.70,17.00,500800,10.625
2000-09-19,17.01008,17.20,16.66,17.04992,514100,10.6562
2000-09-18,17.30,17.41008,16.76992,17.04,458800,10.65
2000-09-15,17.35008,17.48,17.01008,17.28,742600,10.80
2000-09-14,17.20,17.50,16.63008,17.48,1815900,10.925
2000-09-13,16.83008,17.34,16.61008,17.34,1628100,10.8375
2000-09-12,17.00,17.04992,16.60,16.98,1062000,10.6125
2000-09-11,17.10,17.42,16.88,17.10,378200,10.6875
2000-09-08,17.10,17.26,16.98992,17.20,434800,10.75
2000-09-07,17.30,17.38992,17.03008,17.30,853600,10.8125
2000-09-06,17.21008,17.48,16.84,17.35008,1023500,10.8438
2000-09-05,17.84992,17.98,17.14,17.46992,808400,10.9187
2000-09-04,17.61008,17.95008,17.00,17.95008,1689300,11.2188
2000-09-01,18.00,18.00,17.50,17.60,1296400,11.00
2000-08-31,18.00,18.20,17.68,17.86,596100,11.1625
2000-08-30,18.62,18.63008,17.60,18.16,1123900,11.35
2000-08-29,18.04992,18.58,17.88992,18.28,2936000,11.425
2000-08-28,17.84992,18.30,17.84992,18.26,3617700,11.4125
2000-08-25,18.18,18.38992,17.50,18.11008,2960700,11.3188
2000-08-24,18.28,18.70,17.50,18.33008,4923200,11.4563
2000-08-23,18.08,18.55008,17.80,18.30,1140600,11.4375
2000-08-22,18.58,18.60,18.04992,18.06,1065300,11.2875
2000-08-21,18.88,19.00,18.50,18.78,1476800,11.7375
2000-08-18,19.40,19.40,18.68,19.24992,1534400,12.0312
2000-08-17,19.60,19.60,18.90,19.38,1728200,12.1125
2000-08-16,19.60,19.78992,19.30,19.46,981100,12.1625
2000-08-15,19.88,20.00,19.30,19.58992,1397100,12.2437
2000-08-14,19.44992,20.00,19.30,19.88,3275900,12.425
2000-08-11,19.88,20.00,19.30,19.78992,1861200,12.3687
2000-08-10,19.90,20.18992,19.64992,19.80,2389800,12.375
2000-08-09,19.68,20.10,19.51008,19.90,2872500,12.4375
2000-08-08,19.61008,19.88,17.78992,19.70,1833600,12.3125
2000-08-07,19.80,19.98992,19.21008,19.75008,1397300,12.3438
2000-08-04,19.80,20.08992,19.46,19.78992,955500,12.3687
2000-08-03,20.14,20.18992,19.82,20.00,861300,12.50
2000-08-02,20.10,20.28,19.80,20.18992,1156700,12.6187
2000-08-01,20.00,20.22,19.66,20.18,1187600,12.6125
2000-07-31,19.66,20.10,19.40,19.96992,1564600,12.4812
2000-07-28,20.10,20.28992,19.60,19.98,847900,12.4875
2000-07-27,20.18,20.48992,19.60,19.88,1259500,12.425
2000-07-26,20.30,20.30,19.66,20.20,1205800,12.625
2000-07-25,19.70,20.30,19.43008,20.30,2186400,12.6875
2000-07-24,20.50,21.18,19.56,19.84992,3643200,12.4062
2000-07-21,20.80,21.84992,20.50,20.80,1481100,13.00
2000-07-20,20.00,21.50,19.63008,21.08,4589600,13.175
2000-07-19,21.06992,21.18,19.16992,20.20,3766500,12.625
2000-07-18,20.80,21.44992,20.35008,21.30,2841100,13.3125
2000-07-17,21.00,21.58,20.40,21.04992,3011600,13.1562
2000-07-14,20.08,21.10,20.00,20.95008,4689700,13.0938
2000-07-13,19.60,20.10,19.28,19.98,3748400,12.4875
2000-07-12,19.78,20.00,19.20,19.78,1793300,12.3625
2000-07-11,19.98992,20.00,19.46,19.78,1282000,12.3625
2000-07-10,19.64992,20.48,18.68,20.18,5469200,12.6125
2000-07-07,17.26,19.20,16.58992,19.20,11707700,12.00
2000-07-06,17.80,17.98992,16.95008,17.44992,8073000,10.9062
2000-07-05,18.48992,18.48992,17.35008,17.94,4681300,11.2125
2000-07-04,17.98992,17.98992,17.40,17.93008,2394400,11.2063
2000-07-03,18.50,18.50,17.28992,17.51008,4353000,10.9438
2000-06-30,17.40,18.44992,17.31008,18.44992,5564200,11.5312
2000-06-29,16.75008,18.35008,16.75008,17.46,3835500,10.9125
2000-06-28,17.24992,17.70,16.60,17.04992,4456000,10.6562
2000-06-27,16.60,17.50,16.20,17.00,3901900,10.625
2000-06-26,16.43008,17.04992,15.98,17.04992,7508500,10.6562
2000-06-23,14.50,15.95,14.48,15.95,6658200,9.96875
2000-06-22,15.02,15.02,14.25,14.50,2317700,9.0625
2000-06-21,14.70,14.80,14.50,14.70,1108000,9.1875
2000-06-20,14.95,14.95,14.35,14.78,710700,9.2375
2000-06-19,14.88,15.19,14.60,14.80,989200,9.25
2000-06-16,14.70,15.21,14.60,14.99,2905300,9.36875
2000-06-15,14.60,15.00,14.01,15.00,4065500,9.375
2000-06-14,14.58,15.10,14.39,14.60,6776300,9.125
2000-06-13,15.15,15.50,14.10,15.00,7425600,9.375
2000-06-12,14.30,15.10,14.08,14.99,2239400,9.36875
2000-06-09,14.80,15.00,14.39,14.60,2563500,9.125
2000-06-08,14.00,15.00,13.92,15.00,8908600,9.375
2000-06-07,15.00,15.20,13.88,14.00,9785400,8.75
2000-06-06,13.70,14.80,13.18,14.70,6146900,9.1875
2000-06-05,12.85,14.00,12.85,13.65,7610400,8.53125
2000-06-02,12.30,13.10,12.10,12.76,4828400,7.975
2000-06-01,12.65,12.70,12.07,12.62,2375000,7.8875
2000-05-31,13.10,13.18,12.38,12.40,2563700,7.75
2000-05-30,12.65,13.35,12.00,12.95,4584700,8.09375
2000-05-29,12.18,12.65,12.00,12.65,4961500,7.90625
2000-05-26,11.68,12.48,11.38,12.00,6226200,7.50
2000-05-25,10.77,11.75,10.74,11.75,3010200,7.34375
2000-05-24,10.15,10.80,9.92,10.77,2010200,6.73125
2000-05-23,10.30,10.40,9.93,10.19,1205300,6.36875
2000-05-22,10.24,10.38,10.08,10.26,1116100,6.4125
2000-05-19,10.50,10.50,10.18,10.24,880200,6.40
2000-05-18,10.00,10.22,9.61,10.18,765900,6.3625
2000-05-17,9.88,10.08,9.58,9.93,830500,6.20625
2000-05-16,10.09,10.10,9.71,9.90,409000,6.1875
2000-05-15,9.89,9.89,9.89,9.89,000,6.18125
2000-05-12,10.10,10.10,9.50,9.89,1499000,6.18125
2000-05-11,10.27,10.38,9.80,9.89,1014400,6.18125
2000-05-10,10.62,10.80,9.98,10.25,1208500,6.40625
2000-05-09,11.08,11.33,10.60,10.79,1224200,6.74375
2000-05-08,11.50,11.60,10.98,11.07,1689900,6.91875
2000-05-05,10.68,11.20,10.68,11.10,000,6.9375
2000-05-04,10.68,11.20,10.68,11.10,000,6.9375
2000-05-03,10.68,11.20,10.68,11.10,000,6.9375
2000-05-02,10.68,11.20,10.68,11.10,000,6.9375
2000-05-01,10.68,11.20,10.68,11.10,000,6.9375
2000-04-28,10.68,11.20,10.68,11.10,3543000,6.9375
2000-04-27,10.90,11.10,10.58,10.80,1797900,6.75
2000-04-26,11.00,11.18,10.71,11.00,2776200,6.875
2000-04-25,11.30,11.40,10.98,11.00,2271300,6.875
2000-04-24,11.30,11.53,11.00,11.52,2325000,7.20
2000-04-21,11.00,11.80,11.00,11.45,711400,7.15625
2000-04-20,11.85,11.95,11.15,11.49,2959600,7.18125
2000-04-19,11.15,11.69,10.70,11.69,2668800,7.30625
2000-04-18,11.00,11.25,10.90,11.13,1862300,6.95625
2000-04-17,11.15,11.15,10.74,11.04,4983800,6.90
2000-04-14,11.60,11.63,11.20,11.30,2735500,7.0625
2000-04-13,12.18,12.18,11.55,11.65,2994300,7.28125
2000-04-12,11.50,11.80,11.10,11.60,3240600,7.25
2000-04-11,12.38,12.38,11.20,11.60,7988500,7.25
2000-04-10,11.79,11.79,11.78,11.79,1755800,7.36875
2000-04-07,11.05,11.28,10.85,11.23,3702000,7.01875
2000-04-06,10.58,11.02,10.41,10.94,3522700,6.8375
2000-04-05,10.28,10.75,10.10,10.59,3551600,6.61875
2000-04-04,11.20,11.20,10.54,10.54,3634700,6.5875
2000-04-03,10.70,11.09,10.70,11.09,6221500,6.93125
2000-03-31,10.06,10.56,10.06,10.56,4219400,6.60
2000-03-30,9.99,10.35,9.95,10.06,4010200,6.2875
2000-03-29,10.20,10.50,9.90,9.95,4765600,6.21875
2000-03-28,10.04,10.06,9.68,10.06,4753700,6.2875
2000-03-27,9.18,9.58,9.17,9.58,5253100,5.9875
2000-03-24,9.02,9.32,8.61,9.12,3327300,5.70
2000-03-23,8.95,9.32,8.90,8.99,2937100,5.61875
2000-03-22,8.88,9.18,8.51,9.00,7582400,5.625
2000-03-21,8.40,8.74,8.35,8.74,7980600,5.4625
2000-03-20,8.28,8.47,8.02,8.32,900500,5.20
2000-03-17,8.00,8.35,8.00,8.15,723300,5.09375
2000-03-16,8.00,8.50,8.00,8.04,1460900,5.025
2000-03-15,8.05,8.45,7.92,8.41,3504500,5.25625
2000-03-14,8.35,8.35,7.86,8.05,2024000,5.03125
2000-03-13,8.55,8.55,8.13,8.20,2240300,5.125
2000-03-10,8.37,8.55,8.12,8.28,1590100,5.175
2000-03-09,8.40,8.50,8.10,8.22,714900,5.1375
2000-03-08,8.15,8.55,8.00,8.23,1237800,5.14375
2000-03-07,8.20,8.30,8.01,8.19,861700,5.11875
2000-03-06,8.41,8.60,8.17,8.28,1518400,5.175
2000-03-03,8.65,8.70,8.35,8.36,1632700,5.225
2000-03-02,8.30,8.73,8.30,8.57,2620400,5.35625
2000-03-01,8.31,8.49,7.95,8.31,1531300,5.19375
2000-02-29,8.60,8.85,8.30,8.31,1999300,5.19375
2000-02-28,8.17,8.45,7.95,8.45,2144800,5.28125
2000-02-25,7.75,8.05,7.68,8.05,992900,5.03125
2000-02-24,7.80,8.03,7.68,7.75,1250000,4.84375
2000-02-23,7.98,8.15,7.70,7.70,1411000,4.8125
2000-02-22,8.08,8.16,7.76,7.82,1146800,4.8875
2000-02-21,8.00,8.28,7.70,8.12,1771900,5.075
2000-02-18,8.23,8.40,7.82,8.04,2080100,5.025
2000-02-17,8.38,8.50,8.09,8.23,2634900,5.14375
2000-02-16,9.20,9.20,8.52,8.52,2802500,5.325
2000-02-15,9.26,9.26,8.52,8.97,4874300,5.60625
2000-02-14,8.82,8.82,8.79,8.82,5371900,5.5125
2000-02-11,8.13,8.40,8.00,8.40,000,5.25
2000-02-10,8.13,8.40,8.00,8.40,000,5.25
2000-02-09,8.13,8.40,8.00,8.40,000,5.25
2000-02-08,8.13,8.40,8.00,8.40,000,5.25
2000-02-07,8.13,8.40,8.00,8.40,000,5.25
2000-02-04,8.13,8.40,8.00,8.40,000,5.25
2000-02-03,8.13,8.40,8.00,8.40,000,5.25
2000-02-02,8.13,8.40,8.00,8.40,000,5.25
2000-02-01,8.13,8.40,8.00,8.40,000,5.25
2000-01-31,8.13,8.40,8.00,8.40,000,5.25
2000-01-28,8.13,8.40,8.00,8.40,1605800,5.25
2000-01-27,7.66,8.00,7.53,8.00,1726700,5.00
2000-01-26,7.66,7.85,7.50,7.65,819600,4.78125
2000-01-25,7.55,7.80,7.18,7.70,3270900,4.8125
2000-01-24,7.83,7.83,7.56,7.56,1522500,4.725
2000-01-21,7.90,7.96,7.66,7.96,1128100,4.975
2000-01-20,8.08,8.29,7.64,8.00,2219100,5.00
2000-01-19,8.22,8.37,7.98,8.04,1419700,5.025
2000-01-18,8.20,8.39,8.01,8.22,807800,5.1375
2000-01-17,8.26,8.38,8.20,8.20,280200,5.125
2000-01-14,8.20,8.40,8.12,8.30,535200,5.1875
2000-01-13,8.35,8.49,8.00,8.20,387200,5.125
2000-01-12,8.59,8.59,8.35,8.35,683300,5.21875
2000-01-11,8.65,8.68,8.48,8.53,859100,5.33125
2000-01-10,8.75,8.87,8.55,8.68,1861000,5.425
2000-01-07,8.98,9.16,8.74,8.84,2410300,5.525
2000-01-06,8.47,8.82,8.44,8.82,3016700,5.5125
2000-01-05,8.20,8.49,8.20,8.40,494600,5.25
2000-01-04,8.40,8.57,8.22,8.30,391300,5.1875
2000-01-03,8.16,8.47,8.16,8.30,000,5.1875
1999-12-31,8.16,8.47,8.16,8.30,000,5.1875
1999-12-30,8.16,8.47,8.16,8.30,1009100,5.1875
1999-12-29,7.90,8.22,7.90,8.20,248600,5.125
1999-12-28,7.80,8.08,7.80,8.07,538200,5.04375
1999-12-27,8.10,8.28,7.78,7.81,485200,4.88125
1999-12-24,8.47,8.50,8.10,8.10,480100,5.0625
1999-12-23,8.35,8.60,8.08,8.50,1171600,5.3125
1999-12-22,8.70,8.70,8.40,8.50,870700,5.3125
1999-12-21,8.82,8.98,8.61,8.66,1351400,5.4125
1999-12-20,8.28,8.80,8.28,8.75,000,5.46875
1999-12-17,8.28,8.80,8.28,8.75,2381600,5.46875
1999-12-16,8.11,8.45,7.98,8.38,379900,5.2375
1999-12-15,8.10,8.39,8.02,8.16,652600,5.10
1999-12-14,8.51,8.69,8.10,8.18,1198600,5.1125
1999-12-13,8.52,8.59,8.42,8.51,247800,5.31875
1999-12-10,8.30,8.69,8.26,8.53,2256600,5.33125
1999-12-09,7.97,8.32,7.96,8.28,485600,5.175
1999-12-08,7.98,8.07,7.90,7.96,355900,4.975
1999-12-07,7.98,8.15,7.97,8.00,280600,5.00
1999-12-06,8.10,8.12,7.70,8.00,374800,5.00
1999-12-03,7.79,8.12,7.58,8.10,457600,5.0625
1999-12-02,8.03,8.10,7.85,7.90,512900,4.9375
1999-12-01,8.12,8.20,8.00,8.03,408700,5.01875
1999-11-30,8.00,8.14,7.96,8.12,221600,5.075
1999-11-29,8.25,8.34,8.00,8.15,604600,5.09375
1999-11-26,8.23,8.30,8.13,8.25,614100,5.15625
1999-11-25,8.00,8.25,7.93,8.23,586300,5.14375
1999-11-24,7.95,8.00,7.81,8.00,308300,5.00
1999-11-23,7.97,7.97,7.72,7.89,403300,4.93125
1999-11-22,7.60,7.85,7.60,7.82,1357600,4.8875
1999-11-19,7.81,8.02,7.65,7.65,648000,4.78125
1999-11-18,7.70,8.00,7.59,7.76,1069900,4.85
1999-11-17,7.55,7.82,7.42,7.81,621900,4.88125
1999-11-16,7.90,8.15,7.51,7.68,3538200,4.80
1999-11-15,7.90,8.05,7.81,7.90,389000,4.9375
1999-11-12,8.05,8.05,7.71,8.00,587800,5.00
1999-11-11,7.70,8.14,7.66,7.98,1869700,4.9875
1999-11-10,8.48,8.48,8.06,8.06,804800,5.0375
1999-11-09,8.66,8.66,8.36,8.48,263500,5.30
1999-11-08,8.42,8.63,8.37,8.63,431200,5.39375
1999-11-05,8.40,8.60,8.22,8.47,848200,5.29375
1999-11-04,8.38,8.58,8.20,8.28,1083800,5.175
1999-11-03,8.60,8.79,8.45,8.45,829000,5.28125
1999-11-02,8.88,8.92,8.60,8.70,1530300,5.4375
1999-11-01,8.70,8.70,8.70,8.70,000,5.4375
1999-10-29,8.40,8.70,8.20,8.70,629100,5.4375
1999-10-28,8.97,9.00,8.54,8.60,1362500,5.375
1999-10-27,8.89,9.13,8.80,8.99,710800,5.61875
1999-10-26,8.80,8.89,8.70,8.89,696600,5.55625
1999-10-25,8.55,8.85,8.45,8.75,979900,5.46875
1999-10-22,8.48,8.90,8.10,8.55,2197300,5.34375
1999-10-21,8.93,9.18,8.48,8.48,1431900,5.30
1999-10-20,9.20,9.29,8.93,8.93,1067600,5.58125
1999-10-19,9.80,9.80,9.40,9.40,849400,5.875
1999-10-18,9.79,10.00,9.30,9.89,1735700,6.18125
1999-10-15,9.80,9.93,9.61,9.79,527000,6.11875
1999-10-14,9.50,9.82,9.40,9.80,936200,6.125
1999-10-13,9.37,9.60,9.03,9.57,705900,5.98125
1999-10-12,9.20,9.57,9.12,9.39,453800,5.86875
1999-10-11,9.25,9.55,9.11,9.18,885600,5.7375
1999-10-08,9.76,9.94,9.51,9.51,898800,5.94375
1999-10-07,10.05,10.12,9.68,9.72,000,6.075
1999-10-06,10.05,10.12,9.68,9.72,000,6.075
1999-10-05,10.05,10.12,9.68,9.72,000,6.075
1999-10-04,10.05,10.12,9.68,9.72,000,6.075
1999-10-01,10.05,10.12,9.68,9.72,000,6.075
1999-09-30,10.05,10.12,9.68,9.72,1226200,6.075
1999-09-29,10.60,10.86,10.00,10.06,4974600,6.2875
1999-09-28,10.70,10.80,10.40,10.50,1852500,6.5625
1999-09-27,10.10,10.48,10.10,10.48,1430100,6.55
1999-09-24,10.05,10.22,9.96,9.98,920000,6.2375
1999-09-23,10.00,10.05,9.91,9.95,1103600,6.21875
1999-09-22,10.00,10.18,9.89,9.98,1385200,6.2375
1999-09-21,10.01,10.20,9.98,9.99,870300,6.24375
1999-09-20,10.00,10.25,9.83,10.08,1822100,6.30
1999-09-17,10.70,10.70,10.07,10.07,3734300,6.29375
1999-09-16,10.48,10.90,10.41,10.60,2470800,6.625
1999-09-15,10.12,10.43,10.10,10.40,2093300,6.50
1999-09-14,10.40,10.40,10.05,10.12,1972200,6.325
1999-09-13,9.88,10.24,9.88,10.24,9178200,6.40
1999-09-10,9.21,9.75,9.01,9.75,5665200,6.09375
1999-09-09,9.18,9.40,8.95,9.29,2012900,5.80625
1999-09-08,9.01,9.22,8.80,9.10,808400,5.6875
1999-09-07,9.19,9.30,8.85,9.00,2405000,5.625
1999-09-06,9.38,9.50,9.10,9.19,1983900,5.74375
1999-09-03,9.27,9.73,9.27,9.36,3039600,5.85
1999-09-02,9.03,9.29,8.96,9.27,1449200,5.79375
1999-09-01,9.35,9.40,9.02,9.07,3029100,5.66875
1999-08-31,10.00,10.00,9.45,9.45,3715200,5.90625
1999-08-30,9.93,10.05,9.53,9.95,3525600,6.21875
1999-08-27,9.46,9.87,9.40,9.87,6348900,6.16875
1999-08-26,9.00,9.45,8.90,9.40,4626500,5.875
1999-08-25,8.75,9.22,8.60,9.03,5423100,5.64375
1999-08-24,8.45,8.82,8.40,8.78,4752500,5.4875
1999-08-23,8.23,8.45,8.07,8.40,1742500,5.25
1999-08-20,8.20,8.28,7.90,8.20,1577700,5.125
1999-08-19,8.30,8.45,8.12,8.19,3397300,5.11875
1999-08-18,8.00,8.35,7.92,8.30,1676200,5.1875
1999-08-17,8.15,8.30,8.04,8.12,2349800,5.075
1999-08-16,7.90,8.10,7.81,8.09,2034800,5.05625
1999-08-13,7.60,7.92,7.55,7.80,838700,4.875
1999-08-12,7.70,7.75,7.50,7.60,758800,4.75
1999-08-11,7.74,7.90,7.50,7.70,913700,4.8125
1999-08-10,7.81,8.05,7.71,7.74,1354700,4.8375
1999-08-09,7.80,8.09,7.80,7.82,1648800,4.8875
1999-08-06,8.01,8.01,7.64,7.80,3741000,4.875
1999-08-05,8.24,8.27,7.95,8.04,3038900,5.025
1999-08-04,8.21,8.48,8.08,8.24,4691600,5.15
1999-08-03,7.82,8.18,7.82,8.18,4730600,5.1125
1999-08-02,7.72,8.00,7.72,7.82,3284300,4.8875
1999-07-30,7.62,7.98,7.56,7.72,4984600,4.825
1999-07-29,7.43,7.70,7.40,7.62,2268000,4.7625
1999-07-28,7.60,7.80,7.40,7.43,2663300,4.64375
1999-07-27,7.25,7.56,7.05,7.56,4177000,4.725
1999-07-26,7.08,7.21,7.05,7.20,1180200,4.50
1999-07-23,7.16,7.28,7.05,7.08,930900,4.425
1999-07-22,7.18,7.32,7.00,7.15,1619800,4.46875
1999-07-21,7.19,7.30,6.88,7.18,2002100,4.4875
1999-07-20,7.27,7.40,7.01,7.14,1995400,4.4625
1999-07-19,7.00,7.39,6.91,7.20,1716300,4.50
1999-07-16,6.70,7.40,6.70,7.15,3832100,4.46875
1999-07-15,6.99,7.31,6.98,7.05,1699300,4.40625
1999-07-14,6.65,6.96,6.60,6.96,1906500,4.35
1999-07-13,6.72,7.00,6.61,6.63,1437900,4.14375
1999-07-12,7.05,7.20,6.79,6.80,1343700,4.25
1999-07-09,7.05,7.25,7.00,7.15,1039700,4.46875
1999-07-08,7.31,7.31,7.08,7.10,906300,4.4375
1999-07-07,7.18,7.45,7.02,7.29,1033200,4.55625
1999-07-06,8.00,8.00,7.26,7.26,3967600,4.5375
1999-07-05,7.64,7.64,7.64,7.64,930700,4.775
1999-07-02,7.00,7.28,7.00,7.28,1958600,4.55
1999-07-01,7.20,7.50,6.93,6.93,3523200,4.33125
1999-06-30,7.40,7.90,7.22,7.29,4521000,4.55625
1999-06-29,8.00,8.02,7.32,7.60,5937700,4.75
1999-06-28,7.71,7.71,7.50,7.71,9135100,4.81875
1999-06-25,7.34,7.34,7.05,7.34,9940500,4.5875
1999-06-24,6.99,6.99,6.99,6.99,2153600,4.36875
1999-06-23,6.38,6.66,6.27,6.66,5628300,4.1625
1999-06-22,6.21,6.52,6.21,6.34,3170900,3.9625
1999-06-21,6.03,6.31,5.84,6.21,3471300,3.88125
1999-06-18,5.80,6.25,5.74,6.09,4769200,3.80625
1999-06-17,6.20,6.30,6.04,6.04,4260500,3.775
1999-06-16,6.27,6.44,6.13,6.36,1878800,3.975
1999-06-15,6.65,6.93,6.27,6.27,3214500,3.91875
1999-06-14,6.72,6.72,6.55,6.60,2507900,4.125
1999-06-11,6.30,6.62,6.25,6.58,2666500,4.1125
1999-06-10,6.55,6.55,6.25,6.30,2175300,3.9375
1999-06-09,6.52,6.70,6.40,6.45,2986400,4.03125
1999-06-08,6.20,6.42,6.20,6.42,3923900,4.0125
1999-06-07,5.81,6.11,5.76,6.11,1485800,3.81875
1999-06-04,6.00,6.10,5.80,5.82,1173100,3.6375
1999-06-03,6.00,6.24,5.93,6.03,1467100,3.76875
1999-06-02,6.30,6.35,6.03,6.08,2640600,3.80
1999-06-01,6.69,6.71,6.25,6.29,3222700,3.93125
1999-05-31,6.39,6.39,6.39,6.39,000,3.99375
1999-05-28,6.10,6.39,6.10,6.39,2264300,3.99375
1999-05-27,6.08,6.18,5.95,6.09,1958400,3.80625
1999-05-26,5.94,6.22,5.92,6.05,1597400,3.78125
1999-05-25,5.93,6.18,5.80,5.94,1752400,3.7125
1999-05-24,5.92,5.95,5.65,5.94,1813900,3.7125
1999-05-21,6.02,6.18,5.86,5.90,1666700,3.6875
1999-05-20,6.10,6.26,6.00,6.13,903900,3.83125
1999-05-19,5.73,6.04,5.70,6.04,518400,3.775
1999-05-18,5.76,5.95,5.68,5.75,251600,3.59375
1999-05-17,5.73,5.94,5.60,5.76,307900,3.60
1999-05-14,5.75,5.98,5.73,5.76,772300,3.60
1999-05-13,5.88,5.88,5.73,5.75,320200,3.59375
1999-05-12,6.04,6.04,5.83,5.88,464000,3.675
1999-05-11,5.98,6.02,5.67,6.01,937900,3.75625
1999-05-10,6.02,6.20,5.97,5.97,818700,3.73125
1999-05-07,6.50,6.51,6.27,6.28,504800,3.925
1999-05-06,6.50,6.50,6.38,6.48,516100,4.05
1999-05-05,6.40,6.52,6.32,6.49,1019200,4.05625
1999-05-04,6.68,6.68,6.41,6.41,1757600,4.00625
1999-05-03,6.39,6.39,6.20,6.39,000,3.99375
1999-04-30,6.39,6.39,6.20,6.39,1522400,3.99375
1999-04-29,5.51,6.09,5.51,6.09,2844900,3.80625
1999-04-28,5.80,5.80,5.80,5.80,000,3.625
1999-04-27,5.87,5.95,5.80,5.80,1039900,3.625
1999-04-26,6.20,6.20,5.88,5.91,1510000,3.69375
1999-04-23,6.37,6.47,6.20,6.23,1025900,3.89375
1999-04-22,6.37,6.41,6.20,6.35,1068200,3.96875
1999-04-21,6.81,6.81,6.41,6.42,1056900,4.0125
1999-04-20,6.48,6.74,6.38,6.68,1436400,4.175
1999-04-19,6.30,6.55,6.05,6.40,1561900,4.00
1999-04-16,6.53,6.53,6.28,6.35,1622100,3.96875
1999-04-15,6.95,6.99,6.44,6.54,3175200,4.0875
1999-04-14,6.85,7.00,6.85,6.92,820300,4.325
1999-04-13,7.00,7.14,6.81,6.86,3007000,4.2875
1999-04-12,7.36,7.59,7.03,7.03,3356600,4.39375
1999-04-09,7.63,7.65,7.35,7.38,2214500,4.6125
1999-04-08,7.40,7.64,7.29,7.59,1929100,4.74375
1999-04-07,7.50,7.65,7.34,7.38,1942400,4.6125
1999-04-06,7.68,7.70,7.31,7.48,3308400,4.675
1999-04-05,7.69,7.83,7.54,7.63,2169900,4.76875
1999-04-02,7.88,8.06,7.65,7.70,4171900,4.8125
1999-04-01,7.35,8.00,7.29,7.86,7131800,4.9125
1999-03-31,7.20,7.45,7.19,7.35,1185300,4.59375
1999-03-30,7.21,7.46,7.21,7.25,1604400,4.53125
1999-03-29,7.12,7.28,7.10,7.18,615700,4.4875
1999-03-26,7.16,7.20,7.08,7.12,889900,4.45
1999-03-25,7.27,7.29,7.08,7.13,1293800,4.45625
1999-03-24,7.29,7.50,7.27,7.27,1882200,4.54375
1999-03-23,7.15,7.30,7.12,7.23,1072600,4.51875
1999-03-22,7.46,7.51,7.13,7.14,1442600,4.4625
1999-03-19,7.10,7.45,7.10,7.31,1350300,4.56875
1999-03-18,7.10,7.36,7.00,7.10,2510200,4.4375
1999-03-17,7.58,7.78,7.20,7.27,3236200,4.54375
1999-03-16,7.00,7.71,6.82,7.59,5658000,4.74375
1999-03-15,7.35,7.35,6.95,7.02,4204800,4.3875
1999-03-12,7.40,7.50,7.24,7.30,2587000,4.5625
1999-03-11,7.36,7.50,7.30,7.42,2323000,4.6375
1999-03-10,7.51,7.53,7.15,7.35,2526400,4.59375
1999-03-09,7.51,7.62,7.33,7.45,2569300,4.65625
1999-03-08,7.30,7.81,7.30,7.48,4580600,4.675
1999-03-05,7.10,7.68,7.10,7.30,5668200,4.5625
1999-03-04,6.80,7.46,6.80,7.46,9763000,4.6625
1999-03-03,6.99,7.06,6.70,6.78,3414300,4.2375
1999-03-02,6.97,7.10,6.66,6.99,3392600,4.36875
1999-03-01,6.55,7.03,6.48,6.88,4583400,4.30
1999-02-26,5.82,6.47,5.80,6.47,000,4.04375
1999-02-25,5.82,6.47,5.80,6.47,000,4.04375
1999-02-24,5.82,6.47,5.80,6.47,000,4.04375
1999-02-23,5.82,6.47,5.80,6.47,000,4.04375
1999-02-22,5.82,6.47,5.80,6.47,000,4.04375
1999-02-19,5.82,6.47,5.80,6.47,000,4.04375
1999-02-18,5.82,6.47,5.80,6.47,000,4.04375
