Date,Open,High,Low,Close,Volume,Adj Close
1998-08-28,0.066,0.06801,0.066,0.06801,18000,0.02267
1998-08-27,0.06399,0.06399,0.06399,0.06399,000,0.02133
1998-08-26,0.066,0.066,0.06399,0.06399,39000,0.02133
1998-08-25,0.06801,0.06999,0.06801,0.06801,148500,0.02267
1998-08-24,0.06801,0.06801,0.06399,0.06801,324000,0.02267
1998-08-21,0.06801,0.06801,0.06801,0.06801,303000,0.02267
1998-08-20,0.066,0.066,0.06399,0.06399,120800,0.02133
1998-08-19,0.06801,0.06999,0.06801,0.06801,1002000,0.02267
1998-08-18,0.06,0.066,0.06,0.066,525000,0.022
1998-08-17,0.06201,0.06201,0.06201,0.06201,288000,0.02067
1998-08-14,0.06201,0.06399,0.05799,0.06399,544200,0.02133
1998-08-13,0.06201,0.06201,0.06201,0.06201,000,0.02067
1998-08-12,0.066,0.066,0.06,0.06201,1563000,0.02067
1998-08-11,0.06399,0.066,0.06,0.066,493700,0.022
1998-08-10,0.06201,0.066,0.06201,0.06399,297000,0.02133
1998-08-07,0.06801,0.06801,0.06201,0.06801,825000,0.02267
1998-08-06,0.06999,0.072,0.06399,0.06801,609000,0.02267
1998-08-05,0.06399,0.066,0.06399,0.066,213400,0.022
1998-08-04,0.06201,0.06201,0.05799,0.06,697800,0.02
1998-08-03,0.06399,0.06399,0.06201,0.06399,1389000,0.02133
1998-07-31,0.06801,0.06801,0.06201,0.06201,639000,0.02067
1998-07-30,0.06,0.066,0.06,0.066,903000,0.022
1998-07-29,0.066,0.066,0.06201,0.06201,744000,0.02067
1998-07-28,0.06999,0.06999,0.06399,0.06399,407400,0.02133
1998-07-27,0.072,0.072,0.06999,0.06999,216000,0.02333
1998-07-24,0.07401,0.07401,0.06999,0.07401,729000,0.02467
1998-07-23,0.072,0.072,0.06999,0.06999,114000,0.02333
1998-07-22,0.07599,0.07599,0.07599,0.07599,3000,0.02533
1998-07-21,0.072,0.07599,0.06999,0.07599,250500,0.02533
1998-07-20,0.07401,0.07401,0.07401,0.07401,19000,0.02467
1998-07-17,0.08001,0.08001,0.07599,0.07599,153000,0.02533
1998-07-16,0.07599,0.07599,0.07401,0.07401,321000,0.02467
1998-07-15,0.072,0.07599,0.072,0.07599,348000,0.02533
1998-07-14,0.07401,0.07401,0.072,0.072,537000,0.024
1998-07-13,0.072,0.07599,0.072,0.07599,111000,0.02533
1998-07-10,0.06999,0.06999,0.06999,0.06999,000,0.02333
1998-07-09,0.07599,0.078,0.06999,0.06999,526500,0.02333
1998-07-08,0.078,0.078,0.078,0.078,42000,0.026
1998-07-07,0.078,0.078,0.07599,0.07599,256200,0.02533
1998-07-06,0.078,0.078,0.078,0.078,000,0.026
1998-07-03,0.078,0.078,0.078,0.078,438000,0.026
1998-07-02,0.078,0.078,0.078,0.078,120000,0.026
1998-07-01,0.078,0.078,0.078,0.078,384000,0.026
1998-06-30,0.078,0.078,0.078,0.078,60000,0.026
1998-06-29,0.078,0.078,0.078,0.078,99000,0.026
1998-06-26,0.078,0.078,0.078,0.078,447000,0.026
1998-06-25,0.078,0.078,0.078,0.078,999000,0.026
1998-06-24,0.078,0.078,0.07599,0.078,282000,0.026
1998-06-23,0.08199,0.08199,0.07599,0.078,372000,0.026
1998-06-22,0.08001,0.084,0.08001,0.084,48000,0.028
1998-06-19,0.08001,0.084,0.08001,0.084,321000,0.028
1998-06-18,0.08001,0.08001,0.08001,0.08001,333000,0.02667
1998-06-17,0.06999,0.08001,0.06999,0.07401,404600,0.02467
1998-06-16,0.06999,0.07401,0.06999,0.07401,48000,0.02467
1998-06-15,0.08001,0.08001,0.078,0.078,177000,0.026
1998-06-12,0.08001,0.08001,0.078,0.078,231000,0.026
1998-06-11,0.08001,0.08001,0.07599,0.078,255000,0.026
1998-06-10,0.08199,0.084,0.08001,0.08001,639000,0.02667
1998-06-09,0.08199,0.08199,0.08199,0.08199,20500,0.02733
1998-06-08,0.08001,0.08001,0.08001,0.08001,000,0.02667
1998-06-05,0.08601,0.08601,0.08001,0.08001,291000,0.02667
1998-06-04,0.08601,0.08601,0.084,0.084,1200000,0.028
1998-06-03,0.08601,0.08601,0.084,0.08601,2403400,0.02867
1998-06-02,0.08601,0.08601,0.084,0.08601,513400,0.02867
1998-06-01,0.08199,0.08601,0.08199,0.08601,78000,0.02867
1998-05-29,0.08601,0.08601,0.08601,0.08601,000,0.02867
1998-05-28,0.08601,0.08601,0.08601,0.08601,000,0.02867
1998-05-27,0.08799,0.09201,0.08601,0.08601,2613000,0.02867
1998-05-26,0.08601,0.08799,0.08601,0.08799,759000,0.02933
1998-05-25,0.08001,0.08601,0.07599,0.08601,179500,0.02867
1998-05-22,0.08601,0.08601,0.084,0.084,351000,0.028
1998-05-21,0.084,0.08601,0.084,0.08601,726000,0.02867
1998-05-20,0.08601,0.08601,0.08601,0.08601,213000,0.02867
1998-05-19,0.08601,0.08601,0.08601,0.08601,2247000,0.02867
1998-05-18,0.09201,0.096,0.08601,0.08601,1746000,0.02867
1998-05-15,0.08601,0.08799,0.08601,0.08799,574500,0.02933
1998-05-14,0.08601,0.09,0.08001,0.08001,3348000,0.02667
1998-05-13,0.08601,0.08601,0.08001,0.08199,1551000,0.02733
1998-05-12,0.08601,0.08601,0.08601,0.08601,123000,0.02867
1998-05-11,0.08601,0.08601,0.08601,0.08601,75000,0.02867
1998-05-08,0.08601,0.08601,0.084,0.08601,636000,0.02867
1998-05-07,0.08601,0.08601,0.08601,0.08601,270000,0.02867
1998-05-06,0.09201,0.09201,0.084,0.08799,300000,0.02933
1998-05-05,0.09201,0.09201,0.09201,0.09201,6000,0.03067
1998-05-04,0.09201,0.09201,0.09201,0.09201,54000,0.03067
1998-05-01,0.08799,0.09201,0.08799,0.09201,000,0.03067
1998-04-30,0.08799,0.09201,0.08799,0.09201,383500,0.03067
1998-04-29,0.09,0.09,0.09,0.09,114000,0.03
1998-04-28,0.09,0.09,0.084,0.084,114800,0.028
1998-04-27,0.09,0.09,0.08799,0.08799,441000,0.02933
1998-04-24,0.09201,0.09201,0.08799,0.08799,438000,0.02933
1998-04-23,0.09801,0.09801,0.09201,0.09201,978000,0.03067
1998-04-22,0.09801,0.09999,0.09801,0.09801,354000,0.03267
1998-04-21,0.09801,0.09801,0.09801,0.09801,147000,0.03267
1998-04-20,0.09801,0.09801,0.09801,0.09801,326700,0.03267
1998-04-17,0.09801,0.09801,0.096,0.09801,360000,0.03267
1998-04-16,0.09999,0.09999,0.09801,0.09801,354000,0.03267
1998-04-15,0.09999,0.09999,0.09801,0.09999,203400,0.03333
1998-04-14,0.09801,0.09801,0.09801,0.09801,3000,0.03267
1998-04-13,0.09999,0.09999,0.09801,0.09801,156000,0.03267
1998-04-10,0.09999,0.09999,0.09999,0.09999,162000,0.03333
1998-04-09,0.09801,0.09801,0.096,0.09801,297000,0.03267
1998-04-08,0.09999,0.09999,0.09801,0.09801,450000,0.03267
1998-04-07,0.09999,0.09999,0.09801,0.09801,1641000,0.03267
1998-04-06,0.096,0.09999,0.096,0.09999,2003500,0.03333
1998-04-03,0.09201,0.096,0.09201,0.09399,786000,0.03133
1998-04-02,0.09201,0.09399,0.09201,0.09201,1307400,0.03067
1998-04-01,0.09201,0.09201,0.09201,0.09201,252000,0.03067
1998-03-31,0.09,0.09201,0.09,0.09201,48000,0.03067
1998-03-30,0.09201,0.09201,0.09,0.09201,404300,0.03067
1998-03-27,0.09,0.09201,0.09,0.09201,171000,0.03067
1998-03-26,0.09399,0.09399,0.09201,0.09201,168000,0.03067
1998-03-25,0.08799,0.09399,0.08799,0.09399,164500,0.03133
1998-03-24,0.09201,0.09201,0.08601,0.09201,420000,0.03067
1998-03-23,0.09201,0.09201,0.09201,0.09201,66000,0.03067
1998-03-20,0.09201,0.09201,0.09,0.09,504100,0.03
1998-03-19,0.09399,0.09399,0.09,0.09,579000,0.03
1998-03-18,0.09,0.09399,0.09,0.09399,1395300,0.03133
1998-03-17,0.09201,0.09201,0.08799,0.09,603000,0.03
1998-03-16,0.09399,0.09399,0.09,0.09201,393000,0.03067
1998-03-13,0.09,0.09201,0.09,0.09201,129000,0.03067
1998-03-12,0.09201,0.09201,0.09,0.09,1020000,0.03
1998-03-11,0.08799,0.09,0.08601,0.09,564400,0.03
1998-03-10,0.09399,0.09399,0.084,0.084,422300,0.028
1998-03-09,0.08799,0.08799,0.08799,0.08799,30000,0.02933
1998-03-06,0.08799,0.09,0.08799,0.09,594000,0.03
1998-03-05,0.09399,0.09399,0.08799,0.08799,2595000,0.02933
1998-03-04,0.09399,0.096,0.09,0.096,2712000,0.032
1998-03-03,0.096,0.096,0.09,0.09201,1998000,0.03067
1998-03-02,0.09,0.09999,0.09,0.096,2731800,0.032
1998-02-27,0.08799,0.09201,0.08799,0.09201,1320100,0.03067
1998-02-26,0.08799,0.09201,0.08601,0.08799,1722000,0.02933
1998-02-25,0.09,0.09,0.08601,0.08601,3264000,0.02867
1998-02-24,0.08601,0.09201,0.084,0.09,2346000,0.03
1998-02-23,0.08001,0.08601,0.08001,0.08601,4272000,0.02867
1998-02-20,0.07599,0.08001,0.07599,0.08001,887400,0.02667
1998-02-19,0.07599,0.078,0.07401,0.07599,1017100,0.02533
1998-02-18,0.07401,0.07599,0.07401,0.07599,573000,0.02533
1998-02-17,0.07599,0.078,0.07401,0.07401,429000,0.02467
1998-02-16,0.07599,0.07599,0.07599,0.07599,60000,0.02533
1998-02-13,0.07401,0.078,0.07401,0.07401,345000,0.02467
1998-02-12,0.072,0.07599,0.06999,0.07599,3216000,0.02533
1998-02-11,0.08001,0.08199,0.072,0.072,4247700,0.024
1998-02-10,0.09,0.09,0.07599,0.08001,12389300,0.02667
1998-02-09,0.084,0.084,0.07599,0.084,5622300,0.028
1998-02-06,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-02-05,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-02-04,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-02-03,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-02-02,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-01-30,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-01-29,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-01-28,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-01-27,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-01-26,0.06999,0.07599,0.06999,0.07599,000,0.02533
1998-01-23,0.06999,0.07599,0.06999,0.07599,606000,0.02533
1998-01-22,0.072,0.072,0.06999,0.06999,224500,0.02333
1998-01-21,0.06999,0.07401,0.06999,0.07401,133800,0.02467
1998-01-20,0.072,0.07401,0.06999,0.07401,168300,0.02467
1998-01-19,0.072,0.072,0.072,0.072,000,0.024
1998-01-16,0.06999,0.072,0.06999,0.072,135000,0.024
1998-01-15,0.06801,0.07401,0.066,0.06801,506800,0.02267
1998-01-14,0.072,0.072,0.06801,0.072,225000,0.024
1998-01-13,0.06201,0.06801,0.06201,0.06801,330900,0.02267
1998-01-12,0.066,0.066,0.06399,0.06399,912000,0.02133
1998-01-09,0.072,0.072,0.066,0.066,1589400,0.022
1998-01-08,0.06801,0.072,0.066,0.066,3078300,0.022
1998-01-07,0.07401,0.07401,0.06801,0.06801,3015000,0.02267
1998-01-06,0.07599,0.078,0.07401,0.07401,660000,0.02467
1998-01-05,0.08001,0.08199,0.07401,0.07401,2997900,0.02467
1998-01-02,0.08001,0.08601,0.08001,0.08199,000,0.02733
1998-01-01,0.08001,0.08601,0.08001,0.08199,000,0.02733
1997-12-31,0.08001,0.08601,0.08001,0.08199,1074000,0.02733
1997-12-30,0.08001,0.08001,0.08001,0.08001,465400,0.02667
1997-12-29,0.08001,0.08001,0.08001,0.08001,504000,0.02667
1997-12-26,0.08001,0.084,0.078,0.078,273100,0.026
1997-12-25,0.08001,0.08601,0.08001,0.08601,279000,0.02867
1997-12-24,0.08001,0.08199,0.08001,0.08001,2942700,0.02667
1997-12-23,0.08601,0.08601,0.08601,0.08601,6000,0.02867
1997-12-22,0.08001,0.08001,0.08001,0.08001,000,0.02667
1997-12-19,0.08001,0.08001,0.08001,0.08001,456000,0.02667
1997-12-18,0.08001,0.08601,0.08001,0.08001,1764000,0.02667
1997-12-17,0.08001,0.08001,0.078,0.08001,6759900,0.02667
1997-12-16,0.078,0.08199,0.072,0.08001,4116000,0.02667
1997-12-15,0.08001,0.08001,0.08001,0.08001,891000,0.02667
1997-12-12,0.084,0.084,0.078,0.08199,833500,0.02733
1997-12-11,0.09201,0.09201,0.08601,0.08601,1221000,0.02867
1997-12-10,0.09,0.09201,0.08601,0.09201,1338000,0.03067
1997-12-09,0.09201,0.09801,0.09201,0.09201,918000,0.03067
1997-12-08,0.09801,0.102,0.09,0.09201,4728000,0.03067
1997-12-05,0.09201,0.096,0.08799,0.096,2085000,0.032
1997-12-04,0.096,0.096,0.08799,0.09,1359200,0.03
1997-12-03,0.09201,0.09399,0.08799,0.09,1675900,0.03
1997-12-02,0.096,0.096,0.08601,0.08601,963000,0.02867
1997-12-01,0.09399,0.09399,0.09,0.09,469200,0.03
1997-11-28,0.09801,0.09801,0.09801,0.09801,30000,0.03267
1997-11-27,0.09999,0.09999,0.09201,0.09201,189000,0.03067
1997-11-26,0.09801,0.108,0.09801,0.09999,216300,0.03333
1997-11-25,0.10599,0.108,0.09201,0.09999,863800,0.03333
1997-11-24,0.10401,0.10401,0.09801,0.09801,903600,0.03267
1997-11-21,0.108,0.108,0.102,0.10401,192000,0.03467
1997-11-20,0.10599,0.10599,0.10401,0.10401,126900,0.03467
1997-11-19,0.11199,0.11199,0.10401,0.10599,450000,0.03533
1997-11-18,0.11199,0.11199,0.11001,0.11001,225000,0.03667
1997-11-17,0.11199,0.11199,0.11199,0.11199,18900,0.03733
1997-11-14,0.11601,0.11601,0.11601,0.11601,42000,0.03867
1997-11-13,0.108,0.108,0.108,0.108,000,0.036
1997-11-12,0.10401,0.108,0.102,0.108,480900,0.036
1997-11-11,0.11799,0.11799,0.102,0.102,397500,0.034
1997-11-10,0.12201,0.12201,0.11199,0.11199,557100,0.03733
1997-11-07,0.12399,0.12399,0.12399,0.12399,174000,0.04133
1997-11-06,0.138,0.14001,0.12399,0.12399,492000,0.04133
1997-11-05,0.138,0.138,0.138,0.138,3000,0.046
1997-11-04,0.14001,0.14001,0.14001,0.14001,000,0.04667
1997-11-03,0.14001,0.14001,0.14001,0.14001,000,0.04667
1997-10-31,0.14001,0.14001,0.14001,0.14001,000,0.04667
1997-10-30,0.14001,0.14001,0.14001,0.14001,000,0.04667
1997-10-29,0.14001,0.14001,0.14001,0.14001,3000,0.04667
1997-10-28,0.12999,0.12999,0.12999,0.12999,33000,0.04333
1997-10-27,0.14001,0.14001,0.14001,0.14001,000,0.04667
1997-10-24,0.14001,0.14001,0.14001,0.14001,839400,0.04667
1997-10-23,0.12999,0.12999,0.12999,0.12999,27000,0.04333
1997-10-22,0.14199,0.14199,0.14001,0.14001,463500,0.04667
1997-10-21,0.14001,0.14199,0.14001,0.14199,525900,0.04733
1997-10-20,0.138,0.138,0.138,0.138,481200,0.046
1997-10-17,0.126,0.126,0.126,0.126,000,0.042
1997-10-16,0.126,0.126,0.126,0.126,000,0.042
1997-10-15,0.126,0.126,0.126,0.126,000,0.042
1997-10-14,0.126,0.126,0.126,0.126,2400,0.042
1997-10-13,0.126,0.126,0.126,0.126,45000,0.042
1997-10-10,0.14001,0.14001,0.14001,0.14001,90000,0.04667
1997-10-09,0.12999,0.13599,0.12999,0.13599,364400,0.04533
1997-10-08,0.12399,0.12399,0.12399,0.12399,000,0.04133
1997-10-07,0.12399,0.12399,0.12399,0.12399,66200,0.04133
1997-10-06,0.13401,0.13401,0.13401,0.13401,35400,0.04467
1997-10-03,0.13401,0.13401,0.13401,0.13401,000,0.04467
1997-10-02,0.13401,0.13401,0.13401,0.13401,000,0.04467
1997-10-01,0.13401,0.13401,0.13401,0.13401,000,0.04467
1997-09-30,0.13401,0.13401,0.13401,0.13401,38200,0.04467
1997-09-29,0.13401,0.13401,0.13401,0.13401,000,0.04467
1997-09-26,0.13401,0.13401,0.13401,0.13401,3000,0.04467
1997-09-25,0.138,0.138,0.138,0.138,91800,0.046
1997-09-24,0.12999,0.13401,0.12999,0.132,399000,0.044
1997-09-23,0.126,0.132,0.126,0.132,36000,0.044
1997-09-22,0.12801,0.12801,0.12801,0.12801,99000,0.04267
1997-09-19,0.14001,0.14001,0.14001,0.14001,12000,0.04667
1997-09-18,0.14001,0.14001,0.14001,0.14001,46200,0.04667
1997-09-17,0.14199,0.14199,0.14199,0.14199,000,0.04733
1997-09-16,0.14199,0.14199,0.14199,0.14199,000,0.04733
1997-09-15,0.14199,0.14199,0.14199,0.14199,000,0.04733
1997-09-12,0.14001,0.14799,0.14001,0.14199,370900,0.04733
1997-09-11,0.14199,0.15,0.14001,0.15,714800,0.05
1997-09-10,0.14001,0.14199,0.14001,0.14199,210000,0.04733
1997-09-09,0.14601,0.14601,0.14601,0.14601,000,0.04867
1997-09-08,0.138,0.14601,0.138,0.14601,696000,0.04867
1997-09-05,0.13401,0.13401,0.13401,0.13401,120000,0.04467
1997-09-04,0.13599,0.144,0.13599,0.144,6300,0.048
1997-09-03,0.13599,0.144,0.13599,0.144,6300,0.048
1997-09-02,0.14799,0.14799,0.13401,0.13401,4296800,0.04467
1997-09-01,0.14799,0.15201,0.14799,0.14799,4417100,0.04933
1997-08-29,0.14799,0.15,0.14799,0.15,230700,0.05
1997-08-28,0.156,0.156,0.14799,0.14799,376200,0.04933
1997-08-27,0.14601,0.15,0.14601,0.14799,771000,0.04933
1997-08-26,0.15,0.15201,0.14601,0.14601,465000,0.04867
1997-08-25,0.15999,0.162,0.15201,0.162,206000,0.054
1997-08-22,0.174,0.174,0.15801,0.15801,525000,0.05267
1997-08-21,0.17601,0.17601,0.17001,0.17601,81000,0.05867
1997-08-20,0.168,0.17001,0.168,0.17001,130500,0.05667
1997-08-19,0.17799,0.17799,0.17199,0.17199,258000,0.05733
1997-08-18,0.17199,0.18,0.17199,0.18,1075200,0.06
1997-08-15,0.18,0.18201,0.17199,0.18201,6435300,0.06067
1997-08-14,0.15399,0.16599,0.15399,0.16599,807400,0.05533
1997-08-13,0.14601,0.15201,0.14001,0.15201,12000,0.05067
1997-08-12,0.15201,0.15201,0.14199,0.144,159900,0.048
1997-08-11,0.15201,0.15801,0.15201,0.15399,1530800,0.05133
1997-08-08,0.138,0.14799,0.138,0.14799,329700,0.04933
1997-08-07,0.13599,0.14001,0.13599,0.13599,384000,0.04533
1997-08-06,0.13599,0.14001,0.13599,0.13599,98000,0.04533
1997-08-05,0.13599,0.13599,0.13599,0.13599,000,0.04533
1997-08-04,0.138,0.138,0.13599,0.13599,751700,0.04533
1997-08-01,0.14199,0.14199,0.14199,0.14199,191500,0.04733
1997-07-31,0.14001,0.14199,0.14001,0.14001,800800,0.04667
1997-07-30,0.138,0.14001,0.13599,0.14001,972000,0.04667
1997-07-29,0.13401,0.138,0.13401,0.13599,146500,0.04533
1997-07-28,0.13401,0.13599,0.13401,0.13401,1653500,0.04467
1997-07-25,0.14001,0.14001,0.14001,0.14001,36000,0.04667
1997-07-24,0.132,0.13599,0.132,0.13401,810000,0.04467
1997-07-23,0.132,0.13401,0.132,0.13401,279000,0.04467
1997-07-22,0.132,0.132,0.132,0.132,355500,0.044
1997-07-21,0.13401,0.13401,0.13401,0.13401,5400,0.04467
1997-07-18,0.138,0.138,0.138,0.138,000,0.046
1997-07-17,0.13599,0.138,0.13599,0.138,294000,0.046
1997-07-16,0.138,0.138,0.13599,0.138,194400,0.046
1997-07-15,0.138,0.138,0.138,0.138,60000,0.046
1997-07-14,0.14001,0.14001,0.14001,0.14001,36000,0.04667
1997-07-11,0.132,0.14199,0.12999,0.14199,819300,0.04733
1997-07-10,0.12399,0.13401,0.12399,0.13401,332900,0.04467
1997-07-09,0.12399,0.126,0.12399,0.126,24900,0.042
1997-07-08,0.12201,0.12201,0.12201,0.12201,120000,0.04067
1997-07-07,0.12801,0.12801,0.12,0.12201,378000,0.04067
1997-07-04,0.12201,0.12801,0.12201,0.12801,97700,0.04267
1997-07-03,0.12,0.126,0.12,0.12201,241500,0.04067
1997-07-02,0.126,0.12999,0.12201,0.12201,853800,0.04067
1997-07-01,0.132,0.138,0.12801,0.12801,000,0.04267
1997-06-30,0.132,0.138,0.12801,0.12801,000,0.04267
1997-06-27,0.132,0.138,0.12801,0.12801,510000,0.04267
1997-06-26,0.138,0.138,0.12999,0.132,265300,0.044
1997-06-25,0.15,0.15,0.14199,0.14199,248400,0.04733
1997-06-24,0.15,0.15,0.14199,0.14199,582000,0.04733
1997-06-23,0.144,0.144,0.14001,0.144,224500,0.048
1997-06-20,0.14799,0.15,0.144,0.14601,375000,0.04867
1997-06-19,0.14601,0.14601,0.14601,0.14601,12000,0.04867
1997-06-18,0.14001,0.144,0.14001,0.14001,339000,0.04667
1997-06-17,0.15,0.15201,0.15,0.15,222000,0.05
1997-06-16,0.15999,0.15999,0.15,0.15,270000,0.05
1997-06-13,0.15399,0.15801,0.15,0.15,210000,0.05
1997-06-12,0.15399,0.16401,0.15399,0.15801,31800,0.05267
1997-06-11,0.162,0.162,0.15399,0.15399,150000,0.05133
1997-06-10,0.16599,0.16599,0.15999,0.16401,429000,0.05467
1997-06-09,0.16599,0.16599,0.162,0.16599,339000,0.05533
1997-06-06,0.172,0.172,0.168,0.168,257400,0.05091
1997-06-05,0.17599,0.17599,0.17401,0.17401,348600,0.05273
1997-06-04,0.17002,0.17599,0.168,0.172,855100,0.05212
1997-06-03,0.17002,0.17002,0.168,0.168,415800,0.05091
1997-06-02,0.17002,0.17002,0.168,0.168,577500,0.05091
1997-05-30,0.168,0.168,0.168,0.168,000,0.05091
1997-05-29,0.16599,0.17002,0.16401,0.168,867900,0.05091
1997-05-28,0.17002,0.17002,0.16599,0.16599,584100,0.0503
1997-05-27,0.178,0.178,0.168,0.168,61300,0.05091
1997-05-26,0.16401,0.17002,0.15998,0.16599,607500,0.0503
1997-05-23,0.17401,0.178,0.16401,0.16401,158400,0.0497
1997-05-22,0.172,0.172,0.16401,0.16401,396000,0.0497
1997-05-21,0.178,0.178,0.17002,0.172,838200,0.05212
1997-05-20,0.17002,0.178,0.17002,0.178,1057200,0.05394
1997-05-19,0.15998,0.16401,0.15998,0.16401,485100,0.0497
1997-05-16,0.18001,0.18001,0.17002,0.17002,353100,0.05152
1997-05-15,0.188,0.188,0.178,0.18199,1056800,0.05515
1997-05-14,0.19001,0.19001,0.17599,0.17599,663300,0.05333
1997-05-13,0.19199,0.19199,0.19001,0.19001,1201200,0.05758
1997-05-12,0.188,0.20001,0.188,0.19199,1452300,0.05818
1997-05-09,0.19001,0.19199,0.18199,0.18199,2511300,0.05515
1997-05-08,0.19599,0.19599,0.18599,0.18599,764900,0.05636
1997-05-07,0.20001,0.21001,0.188,0.20001,1687000,0.06061
1997-05-06,0.218,0.218,0.20401,0.20599,2233000,0.06242
1997-05-05,0.21001,0.22001,0.20599,0.21001,2682900,0.06364
1997-05-02,0.208,0.208,0.198,0.20599,000,0.06242
1997-05-01,0.208,0.208,0.198,0.20599,000,0.06242
1997-04-30,0.208,0.208,0.198,0.20599,1250700,0.06242
1997-04-29,0.20599,0.20599,0.20001,0.20401,1135200,0.06182
1997-04-28,0.20001,0.20599,0.20001,0.20199,1996500,0.06121
1997-04-25,0.20599,0.20599,0.19599,0.20001,1369500,0.06061
1997-04-24,0.20001,0.21001,0.20001,0.20599,877800,0.06242
1997-04-23,0.20001,0.21401,0.20001,0.208,630300,0.06303
1997-04-22,0.22001,0.22001,0.208,0.21001,948500,0.06364
1997-04-21,0.20599,0.22001,0.20401,0.21598,2336400,0.06545
1997-04-18,0.208,0.208,0.19599,0.20401,2169100,0.06182
1997-04-17,0.19599,0.20599,0.19599,0.20401,2541600,0.06182
1997-04-16,0.19199,0.19401,0.19001,0.19401,2519500,0.05879
1997-04-15,0.19199,0.19401,0.19001,0.19401,685200,0.05879
1997-04-14,0.19401,0.19401,0.19001,0.19199,1437400,0.05818
1997-04-11,0.19199,0.19199,0.188,0.19199,1224900,0.05818
1997-04-10,0.188,0.19599,0.188,0.19199,3134900,0.05818
1997-04-09,0.18401,0.19001,0.18401,0.18599,884400,0.05636
1997-04-08,0.18401,0.19001,0.18401,0.18401,415800,0.05576
1997-04-07,0.19001,0.19001,0.18401,0.18401,1102200,0.05576
1997-04-04,0.18599,0.19199,0.18599,0.188,419100,0.05697
1997-04-03,0.18599,0.18599,0.18599,0.18599,264000,0.05636
1997-04-02,0.18599,0.188,0.18199,0.18599,1897500,0.05636
1997-04-01,0.18599,0.188,0.18401,0.188,831600,0.05697
1997-03-31,0.18001,0.19001,0.18001,0.188,405900,0.05697
1997-03-28,0.18401,0.18599,0.18001,0.18599,297000,0.05636
1997-03-27,0.18599,0.18599,0.18001,0.18199,925800,0.05515
1997-03-26,0.18401,0.18599,0.18199,0.18599,1105000,0.05636
1997-03-25,0.18199,0.18199,0.18001,0.18199,409200,0.05515
1997-03-24,0.18001,0.18401,0.18001,0.18401,572200,0.05576
1997-03-21,0.18001,0.18001,0.18001,0.18001,234300,0.05455
1997-03-20,0.178,0.18001,0.178,0.178,135300,0.05394
1997-03-19,0.18001,0.18001,0.178,0.18001,504900,0.05455
1997-03-18,0.188,0.188,0.18401,0.18401,528700,0.05576
1997-03-17,0.18199,0.18599,0.18199,0.18401,459700,0.05576
1997-03-14,0.19199,0.19199,0.18401,0.18401,943800,0.05576
1997-03-13,0.19199,0.19599,0.18599,0.19199,2245300,0.05818
1997-03-12,0.19401,0.19599,0.19001,0.19199,3840500,0.05818
1997-03-11,0.18599,0.19001,0.18401,0.19001,2331400,0.05758
1997-03-10,0.18401,0.18599,0.18199,0.18599,1947000,0.05636
1997-03-07,0.18401,0.18401,0.18001,0.18001,386100,0.05455
1997-03-06,0.18001,0.18401,0.18001,0.18401,69300,0.05576
1997-03-05,0.18001,0.18401,0.178,0.18199,1387300,0.05515
1997-03-04,0.18199,0.18199,0.18001,0.18001,567600,0.05455
1997-03-03,0.18001,0.18199,0.17401,0.18199,937200,0.05515
1997-02-28,0.178,0.18001,0.178,0.18001,977600,0.05455
1997-02-27,0.18199,0.18199,0.178,0.178,884400,0.05394
1997-02-26,0.18199,0.18199,0.178,0.18199,678400,0.05515
1997-02-25,0.18599,0.18599,0.18001,0.18199,693000,0.05515
1997-02-24,0.18001,0.18001,0.17599,0.178,2458500,0.05394
1997-02-21,0.178,0.18401,0.17401,0.18401,2861100,0.05576
1997-02-20,0.158,0.178,0.158,0.178,2969600,0.05394
1997-02-19,0.178,0.178,0.172,0.17599,1772100,0.05333
1997-02-18,0.172,0.18199,0.15998,0.16401,4203700,0.0497
1997-02-17,0.158,0.17401,0.158,0.17401,5819500,0.05273
1997-02-14,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-13,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-12,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-11,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-10,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-07,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-06,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-05,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-04,0.15599,0.158,0.152,0.158,000,0.04788
1997-02-03,0.15599,0.158,0.152,0.158,000,0.04788
1997-01-31,0.15599,0.158,0.152,0.158,1455300,0.04788
1997-01-30,0.158,0.158,0.14998,0.15599,2319900,0.04727
1997-01-29,0.152,0.158,0.14998,0.158,1069200,0.04788
1997-01-28,0.15599,0.15599,0.152,0.152,735900,0.04606
