Date,Open,High,Low,Close,Volume,Adj Close
2006-08-14,25.23001,25.23001,23.85,23.88002,1330000,4.75809
2006-08-11,24.62999,25.11,24.42002,24.89998,1576800,4.96132
2006-08-10,25.02,25.02,24.35999,24.57,1700100,4.89557
2006-08-09,24.44999,25.07998,24.17999,24.75,1623200,4.93144
2006-08-08,23.04,24.51002,23.04,24.48,2379500,4.87764
2006-08-07,23.85,24.21,22.86,23.04,1965600,4.59072
2006-08-04,25.50001,25.74,23.94,24.06002,1308700,4.79396
2006-08-03,25.65,25.88999,25.34998,25.50001,855400,5.08088
2006-08-02,25.50001,25.95002,24.89998,25.61998,1116500,5.10478
2006-08-01,25.50001,26.04002,25.20,25.41001,1836100,5.06295
2006-07-31,27.21001,27.21001,25.34998,25.52998,2595400,5.08685
2006-07-28,29.16,29.16,26.82,27.54,5571300,5.48735
2006-07-27,29.48998,29.48998,29.48998,29.48998,000,5.87588
2006-07-26,29.79,30.29998,29.16,29.48998,2851200,5.87588
2006-07-25,29.46001,30.00001,29.07,29.82001,4279500,5.94164
2006-07-24,29.66998,30.00001,29.03999,29.37001,2657200,5.85198
2006-07-21,29.75998,29.75998,29.10002,29.52,2143000,5.88186
2006-07-20,29.70,30.06,29.07,29.75998,5295800,5.92968
2006-07-19,29.25,29.61,28.08,28.53,2179600,5.6846
2006-07-18,28.13999,29.55001,27.77998,29.39998,3859500,5.85795
2006-07-17,28.26,28.67999,27.75001,28.22999,2582300,5.62483
2006-07-14,27.18,28.31999,26.94002,28.29002,4257700,5.63679
2006-07-13,29.82001,29.82001,27.21001,27.23998,6363200,5.42757
2006-07-12,30.56999,31.10999,29.91001,30.06,4101300,5.98946
2006-07-11,30.09001,31.35002,30.00001,30.33,4410600,6.04325
2006-07-10,29.34,29.82001,28.80,29.52,3644100,5.88186
2006-07-07,30.54002,30.54002,29.39998,29.55001,5879700,5.88784
2006-07-06,30.65999,31.53001,30.20998,30.60,6807000,6.09705
2006-07-05,30.78,30.78,29.25,30.56999,8103800,6.09107
2006-07-04,29.66998,31.19999,29.39998,30.06,10595000,5.98946
2006-07-03,27.90,30.20998,27.90,29.57998,9222500,5.89381
2006-06-30,27.30001,27.72,26.91,27.45,8696400,5.46941
2006-06-29,27.05998,27.72,26.76002,26.94002,12250400,5.3678
2006-06-28,24.96001,26.22002,24.96001,25.86001,3763300,5.15261
2006-06-27,24.89998,25.07998,24.51002,24.84,1901600,4.94937
2006-06-26,24.26999,24.84,23.72999,24.80998,2050200,4.94339
2006-06-23,23.16001,24.08999,23.16001,23.94,1350200,4.77005
2006-06-22,23.54998,23.85,23.16001,23.27998,1230500,4.63854
2006-06-21,24.17999,24.17999,23.63999,23.72999,1254400,4.7282
2006-06-20,24.30,24.30,23.79002,24.26999,1283200,4.8358
2006-06-19,23.63999,24.48,23.09998,24.21,1579700,4.82384
2006-06-16,23.63999,23.99999,23.40,23.85,1324700,4.75211
2006-06-15,22.98001,23.67,22.98001,23.31,1265500,4.64452
2006-06-14,23.13,23.16001,22.59,23.09998,757800,4.60267
2006-06-13,22.98001,23.27998,22.64998,23.13,945400,4.60865
2006-06-12,22.64998,23.13,22.50,22.91998,1030900,4.56681
2006-06-09,23.34001,23.81999,22.80001,22.89001,1418600,4.56084
2006-06-08,23.09998,23.67,22.50,23.36998,2050300,4.65647
2006-06-07,25.74,25.74,23.27998,23.31,3878100,4.64452
2006-06-06,26.46,26.46,25.65,25.86001,3257300,5.15261
2006-06-05,26.46,26.67002,25.52998,26.46,4034900,5.27216
2006-06-02,25.32001,26.58002,25.14001,25.77001,5447200,5.13468
2006-06-01,24.39,25.65,24.35999,25.32001,3898500,5.04501
2006-05-31,24.87001,25.38,24.30,24.35999,4344000,4.85373
2006-05-30,24.84,25.20,24.30,24.71999,2896900,4.92546
2006-05-29,24.39,24.93,24.24002,24.89998,2988300,4.96132
2006-05-26,23.99999,24.51002,23.88002,24.35999,2785900,4.85373
2006-05-25,23.52001,23.99999,22.89001,23.94,2131100,4.77005
2006-05-24,24.08999,25.14001,22.80001,23.52001,4494900,4.68636
2006-05-23,26.42999,26.42999,24.08999,24.21,6462300,4.82384
2006-05-22,27.09,27.72,26.42999,26.67002,5803800,5.314
2006-05-19,26.85002,27.30001,26.04002,27.09,8546100,5.39768
2006-05-18,24.30,26.85002,23.85,26.85002,11496900,5.34987
2006-05-17,23.58,24.89998,23.52001,24.42002,4439000,4.86569
2006-05-16,25.16998,25.86001,23.45998,23.79002,7315200,4.74016
2006-05-15,24.39,25.92,23.90999,25.47,10273100,5.0749
2006-05-12,23.31,24.60002,23.00998,24.26999,6503200,4.8358
2006-05-11,24.84,25.14001,23.31,23.43001,7078500,4.66843
2006-05-10,23.70002,25.68001,23.27998,24.87001,8178600,4.95535
2006-05-09,22.80001,23.94,22.53001,23.72999,8588900,4.7282
2006-05-08,21.96,23.22,21.78,22.80001,4501000,4.5429
2006-05-05,21.63002,22.17002,21.15,21.92999,000,4.36955
2006-05-04,21.63002,22.17002,21.15,21.92999,000,4.36955
2006-05-03,21.63002,22.17002,21.15,21.92999,000,4.36955
2006-05-02,21.63002,22.17002,21.15,21.92999,000,4.36955
2006-05-01,21.63002,22.17002,21.15,21.92999,000,4.36955
2006-04-28,21.63002,22.17002,21.15,21.92999,2325200,4.36955
2006-04-27,22.10999,22.53001,21.74999,21.96,1960300,4.37553
2006-04-26,21.29998,22.55998,21.11998,22.05,3498900,4.39346
2006-04-25,20.93998,21.63002,20.64001,21.42,2248800,4.26794
2006-04-24,22.77,22.77,20.93998,21.20998,4039100,4.1185
2006-04-21,22.08002,22.86,21.78,22.71001,3847700,4.40977
2006-04-20,22.68,22.77,21.72002,22.32,3390300,4.33404
2006-04-19,23.22,23.22,22.23,22.68,2383500,4.40394
2006-04-18,23.70002,23.85,22.82998,23.40,2151500,4.54375
2006-04-17,23.52001,23.52001,23.52001,23.52001,000,4.56705
2006-04-14,22.82998,23.54998,22.28999,23.52001,2897600,4.56705
2006-04-13,23.16001,24.15002,22.86,22.89001,3517700,4.44472
2006-04-12,23.70002,23.85,23.25001,23.27998,2669300,4.52044
2006-04-11,24.03,24.15002,23.25001,23.72999,3467100,4.60782
2006-04-10,24.15002,24.21,23.36998,23.90999,3996800,4.64277
2006-04-07,22.46999,23.90999,22.46999,23.79002,5807900,4.61948
2006-04-06,22.62001,22.91998,22.14,22.44002,3426900,4.35734
2006-04-05,22.73998,23.34001,22.50,22.64998,4146000,4.39811
2006-04-04,21.51,22.59,21.51,22.46999,5096500,4.36316
2006-04-03,20.64001,21.56999,20.55001,21.51,2567300,4.17675
2006-03-31,20.55001,20.93998,20.52,20.66998,675000,4.01364
2006-03-30,21.24,21.42,20.75998,20.84998,1276200,4.04859
2006-03-29,21.06,21.56999,20.91001,21.24,1877600,4.12432
2006-03-28,21.06,21.06,21.06,21.06,000,4.08937
2006-03-27,20.66998,21.09001,20.34,21.06,1078400,4.08937
2006-03-24,21.36001,21.36001,20.79,20.82001,928600,4.04277
2006-03-23,20.91001,21.42,20.84998,21.36001,1148400,4.14763
2006-03-22,21.00001,21.06,20.70,20.97,1069500,4.0719
2006-03-21,21.29998,21.29998,20.97,21.00001,1184300,4.07772
2006-03-20,20.88,21.15,20.79,21.09001,928100,4.0952
2006-03-17,20.55001,21.09001,20.46001,21.00001,1456500,4.07772
2006-03-16,20.75998,20.88,20.48998,20.66998,703900,4.01364
2006-03-15,20.28001,20.75998,20.19002,20.75998,1226700,4.03112
2006-03-14,20.43,20.57998,20.16,20.39998,977100,3.96121
2006-03-13,20.10002,20.48998,20.03999,20.37001,716500,3.95539
2006-03-10,19.85999,20.39998,19.85999,20.12999,821400,3.90878
2006-03-09,20.39998,20.55001,19.80,19.83002,879600,3.85054
2006-03-08,20.39998,20.70,20.03999,20.37001,1452700,3.95539
2006-03-07,21.72002,21.72002,20.57998,20.73001,1782700,4.0253
2006-03-06,21.47999,21.96,21.09001,21.72002,1294000,4.21753
2006-03-03,21.69,21.96,21.15,21.47999,1651300,4.17092
2006-03-02,22.26002,22.32,21.60,21.83999,1236700,4.24083
2006-03-01,21.90002,22.37999,21.78,22.26002,1703000,4.32239
2006-02-28,21.72002,22.17002,21.18001,22.01999,1543100,4.27578
2006-02-27,22.17002,22.17002,21.74999,21.87,1145800,4.24666
2006-02-24,21.96,22.17002,21.74999,21.92999,2053000,4.2583
2006-02-23,22.28999,22.64998,21.72002,21.92999,1212300,4.2583
2006-02-22,22.89001,22.89001,22.32,22.44002,2700400,4.35734
2006-02-21,21.83999,23.09998,21.24,22.98001,5071500,4.4622
2006-02-20,22.14,22.35002,21.78,21.96,1225700,4.26413
2006-02-17,21.90002,22.26002,21.81002,22.23,1677500,4.31656
2006-02-16,22.80001,22.95,21.83999,22.05,2767500,4.28161
2006-02-15,22.68,23.34001,22.53001,22.71001,3106500,4.40977
2006-02-14,22.41,22.80001,22.19999,22.68,1943300,4.40394
2006-02-13,23.31,23.34001,22.14,22.41,2640600,4.35151
2006-02-10,23.18998,23.61001,22.91998,23.22,1787700,4.5088
2006-02-09,23.58,23.63999,22.86,23.18998,2420800,4.50297
2006-02-08,23.36998,23.79002,22.98001,23.58,1787900,4.5787
2006-02-07,24.57,24.57,23.13,23.49,4169900,4.56122
2006-02-06,24.24002,24.80998,23.88002,24.57,3384400,4.77093
2006-02-03,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-02-02,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-02-01,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-01-31,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-01-30,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-01-27,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-01-26,23.70002,24.51002,23.49,24.24002,000,4.70686
2006-01-25,23.70002,24.51002,23.49,24.24002,5962100,4.70686
2006-01-24,21.78,24.15002,21.60,23.88002,9127800,4.63696
2006-01-23,22.05,22.55998,21.47999,21.96,3016300,4.26413
2006-01-20,22.10999,22.26002,21.65999,21.90002,2060900,4.25248
2006-01-19,22.08002,22.17002,21.63002,22.05,2063000,4.28161
2006-01-18,21.42,22.14,21.24,22.08002,2535800,4.28744
2006-01-17,21.45002,21.74999,21.15,21.42,1857300,4.15928
2006-01-16,22.64998,22.64998,21.47999,21.51,3559100,4.17675
2006-01-13,22.62001,23.36998,22.37999,22.82998,4126700,4.43306
2006-01-12,21.90002,22.64998,21.90002,22.59,4288500,4.38646
2006-01-11,22.19999,22.19999,21.69,21.92999,2932200,4.2583
2006-01-10,22.41,22.41,21.83999,22.19999,2590400,4.31073
2006-01-09,22.17002,22.55998,21.96,22.41,3170200,4.35151
2006-01-06,22.46999,22.64998,21.96,22.19999,3896100,4.31073
2006-01-05,22.28999,22.64998,22.01999,22.35002,4066700,4.33986
2006-01-04,21.54002,22.86,21.54002,22.50,5453000,4.36899
2006-01-03,21.90002,21.99002,21.36001,21.45002,000,4.1651
2006-01-02,21.90002,21.99002,21.36001,21.45002,000,4.1651
2005-12-30,21.90002,21.99002,21.36001,21.45002,4027100,4.1651
2005-12-29,21.90002,22.23,21.74999,21.90002,4862100,4.25248
2005-12-28,21.74999,22.32,21.38999,21.96,3783100,4.26413
2005-12-27,21.74999,22.35002,21.54002,21.74999,4167400,4.22335
2005-12-26,20.84998,22.14,20.75998,21.74999,7884700,4.22335
2005-12-23,20.79,21.29998,20.70,20.84998,4292000,4.04859
2005-12-22,20.10002,21.09001,19.92002,20.73001,5956700,4.0253
2005-12-21,20.03999,20.34,19.85999,20.10002,5097500,3.90297
2005-12-20,19.20002,20.30998,18.84001,20.03999,5333100,3.89131
2005-12-19,19.38002,19.38002,19.38002,19.38002,000,3.76316
2005-12-16,18.95998,19.44,18.86998,19.38002,2016900,3.76316
2005-12-15,19.22999,19.49999,18.86998,19.08,1759500,3.7049
2005-12-14,19.31999,19.47002,19.08,19.29002,1845700,3.74568
2005-12-13,18.86998,19.35,18.77998,19.31999,2853400,3.7515
2005-12-12,18.84001,19.17,18.75001,18.86998,1937300,3.66412
2005-12-09,18.14998,19.02001,18.00,18.86998,2268700,3.66412
2005-12-08,18.18,18.30001,17.85002,18.05998,792900,3.50684
2005-12-07,18.18,18.32998,18.00,18.23998,428900,3.54179
2005-12-06,18.00,18.41998,17.76002,18.14998,1063700,3.52431
2005-12-05,18.59998,18.63,17.96999,18.00,1738800,3.49519
2005-12-02,19.08,19.35,18.68998,18.72,1525700,3.635
2005-12-01,19.11001,19.40999,18.93001,19.20002,2160900,3.72821
2005-11-30,18.45,19.40999,18.41998,19.22999,2448500,3.73403
2005-11-29,18.86998,19.02001,18.36,18.50998,1364300,3.59422
2005-11-28,18.99,19.04998,18.59998,18.93001,1432400,3.67578
2005-11-25,18.95998,19.02001,18.68998,18.86998,1580800,3.66412
2005-11-24,18.45,18.95998,18.45,18.86998,1550000,3.66412
2005-11-23,18.30001,18.75001,18.27,18.57001,832000,3.60587
2005-11-22,18.77998,18.99,18.36,18.36,1323200,3.56509
2005-11-21,18.54,19.04998,18.54,18.72,2786600,3.635
2005-11-18,17.82,18.54,17.82,18.39001,1951800,3.57092
2005-11-17,17.94002,18.12001,17.78999,17.82,484300,3.46024
2005-11-16,17.85002,17.96999,17.33998,17.94002,876000,3.48354
2005-11-15,18.18,18.32998,17.69999,17.82,713600,3.46024
2005-11-14,17.91,18.18,17.76002,18.14998,538500,3.52431
2005-11-11,17.85002,18.18,17.73,18.03001,1045100,3.50102
2005-11-10,18.75001,18.75001,18.03001,18.05998,1784300,3.50684
2005-11-09,18.50998,19.20002,18.50998,18.75001,3957700,3.64083
2005-11-08,18.39001,18.50998,18.14998,18.39001,1302800,3.57092
2005-11-07,18.45,18.54,18.14998,18.39001,878400,3.57092
2005-11-04,18.41998,18.72,18.09,18.39001,1574900,3.57092
2005-11-03,18.39001,18.57001,17.76002,18.45,2435800,3.58257
2005-11-02,17.85002,18.68998,17.78999,18.41998,3308200,3.57674
2005-11-01,18.21001,18.21001,17.13001,17.64,2503900,3.42529
2005-10-31,18.48001,18.75001,18.12001,18.21001,2521900,3.53597
2005-10-28,19.02001,19.11001,17.73,18.50998,3128500,3.59422
2005-10-27,18.63,19.17,18.63,19.02001,4935900,3.69325
2005-10-26,18.77998,18.81,18.45,18.66001,2606600,3.62335
2005-10-25,18.95998,18.95998,18.05998,18.48001,2183600,3.5884
2005-10-24,18.90,18.90,18.57001,18.86998,1029000,3.66412
2005-10-21,18.84001,18.95998,18.48001,18.81,1491800,3.65247
2005-10-20,19.47002,19.47002,18.45,18.75001,2994000,3.64083
2005-10-19,19.89,19.94999,19.35,19.40999,2793700,3.76898
2005-10-18,19.94999,20.03999,19.58999,19.89,2478200,3.86219
2005-10-17,19.35,19.94999,19.11001,19.89,2621800,3.86219
2005-10-14,19.31999,19.56002,19.04998,19.44,1400600,3.77481
2005-10-13,19.65002,19.74002,19.29002,19.31999,2354000,3.7515
2005-10-12,19.44,19.98,19.22999,19.74002,3979500,3.83306
2005-10-11,18.99,19.44,18.90,19.38002,1754400,3.76316
2005-10-10,19.20002,19.44,18.90,19.11001,1622200,3.71073
2005-10-07,18.63,19.35,18.50998,19.13999,000,3.71655
2005-10-06,18.63,19.35,18.50998,19.13999,000,3.71655
2005-10-05,18.63,19.35,18.50998,19.13999,000,3.71655
2005-10-04,18.63,19.35,18.50998,19.13999,000,3.71655
2005-10-03,18.63,19.35,18.50998,19.13999,000,3.71655
2005-09-30,18.63,19.35,18.50998,19.13999,2650700,3.71655
2005-09-29,18.57001,18.95998,18.41998,18.84001,1802400,3.6583
2005-09-28,20.07,20.07,18.41998,18.57001,2067500,3.60587
2005-09-27,18.90,19.22999,18.03001,18.30001,2007500,3.55345
2005-09-26,18.39001,18.99,18.39001,18.86998,1217800,3.66412
2005-09-23,18.75001,18.90,18.32998,18.36,1446400,3.56509
2005-09-22,19.74002,19.76999,18.30001,18.75001,2911000,3.64083
2005-09-21,19.58999,20.25,19.02001,19.85999,5941200,3.85636
2005-09-20,19.20002,20.34,19.17,19.67999,7952500,3.82141
2005-09-19,18.86998,19.35,18.84001,19.17,2589500,3.72238
2005-09-16,19.04998,19.20002,18.72,18.86998,1381900,3.66412
2005-09-15,19.04998,19.11001,18.68998,19.04998,1654800,3.69907
2005-09-14,18.90,19.29002,18.57001,19.04998,3997900,3.69907
2005-09-13,18.32998,18.77998,18.27,18.72,1509100,3.635
2005-09-12,18.32998,18.54,18.23998,18.39001,994700,3.57092
2005-09-09,18.75001,18.86998,18.39001,18.45,1668600,3.58257
2005-09-08,18.66001,19.38002,18.18,18.90,3909400,3.66995
2005-09-07,18.36,18.68998,18.30001,18.66001,1494300,3.62335
2005-09-06,18.72,19.13999,18.41998,18.45,2291600,3.58257
2005-09-05,18.75001,18.81,18.54,18.72,1945700,3.635
2005-09-02,18.75001,18.86998,18.45,18.63,1862300,3.61752
2005-09-01,18.54,18.81,18.09,18.75001,2935600,3.64083
2005-08-31,18.66001,18.66001,18.09,18.50998,3107800,3.59422
2005-08-30,18.00,19.71,17.91,18.75001,7836900,3.64083
2005-08-29,18.18,18.18,17.51999,17.91,1477500,3.47771
2005-08-26,17.69999,18.12001,17.42999,18.09,2364000,3.51267
2005-08-25,18.32998,18.32998,17.46,17.78999,1958300,3.45441
2005-08-24,18.57001,18.59998,18.14998,18.36,1147900,3.56509
2005-08-23,18.23998,18.72,18.05998,18.50998,1731000,3.59422
2005-08-22,18.48001,18.50998,18.05998,18.27,1382200,3.54762
2005-08-19,18.45,18.77998,18.09,18.32998,2818900,3.55927
2005-08-18,18.59998,19.98,18.23998,18.59998,6071400,3.61169
2005-08-17,19.49999,19.49999,18.03001,18.84001,4801200,3.6583
2005-08-16,20.55001,20.91001,19.56002,19.58999,10152100,3.80393
2005-08-15,19.65002,20.39998,19.58999,20.37001,6878700,3.95539
2005-08-12,19.53,19.80,19.29002,19.67999,4182800,3.82141
2005-08-11,19.74002,19.89,19.40999,19.53,4269800,3.79228
2005-08-10,19.26,20.03999,19.13999,19.83002,6746600,3.85054
2005-08-09,19.56002,19.62,19.11001,19.38002,6583200,3.76316
2005-08-08,19.49999,21.51,19.35,20.03999,18647500,3.89131
2005-08-05,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-08-04,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-08-03,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-08-02,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-08-01,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-29,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-28,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-27,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-26,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-25,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-22,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-21,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-20,21.92999,21.92999,21.92999,21.92999,000,4.2583
2005-07-19,22.08002,22.41,21.60,21.92999,2195000,4.2583
2005-07-18,22.50,22.50,21.60,22.08002,1031200,4.28744
2005-07-15,22.14,22.53001,21.65999,22.28999,1612100,4.32821
2005-07-14,21.60,22.37999,21.45002,22.01999,1374500,4.27578
2005-07-13,22.10999,23.07001,21.24,21.99002,1640500,4.26996
2005-07-12,20.64001,21.92999,20.48998,21.90002,1615000,4.25248
2005-07-11,20.30998,21.24,20.30998,20.70,1642800,4.01947
2005-07-08,20.46001,20.46001,19.74002,20.03999,498300,3.89131
2005-07-07,20.55001,20.73001,20.25,20.64001,463600,4.00782
2005-07-06,20.46001,20.93998,20.25,20.48998,652200,3.97869
2005-07-05,20.03999,20.75998,19.98,20.39998,751100,3.96121
2005-07-04,20.03999,20.34,19.29002,20.25,645300,3.93209
2005-07-01,20.57998,20.93998,19.92002,19.94999,1087500,3.87383
2005-06-30,22.55998,22.55998,20.84998,20.93998,3559500,4.06607
2005-06-29,20.52,20.52,20.52,20.52,000,3.98452
2005-06-28,20.52,20.52,20.52,20.52,000,3.98452
2005-06-27,20.52,20.52,20.52,20.52,000,3.98452
2005-06-24,20.52,20.52,20.52,20.52,000,3.98452
2005-06-23,20.52,20.52,20.52,20.52,000,3.98452
2005-06-22,20.52,20.52,20.52,20.52,000,3.98452
2005-06-21,20.52,20.52,20.52,20.52,000,3.98452
2005-06-20,20.52,20.52,20.52,20.52,000,3.98452
2005-06-17,19.98,20.61,19.85999,20.52,949400,3.98452
2005-06-16,20.10002,20.28001,19.53,19.98,485200,3.87966
2005-06-15,19.49999,20.48998,19.38002,20.16,1186700,3.91461
2005-06-14,19.98,20.12999,19.53,19.56002,400500,3.79811
2005-06-13,19.89,20.12999,19.47002,20.03999,353400,3.89131
2005-06-10,20.39998,20.39998,19.67999,19.89,637000,3.86219
2005-06-09,20.28001,20.84998,19.74002,20.34,1199600,3.94956
2005-06-08,18.84001,20.52,18.84001,20.48998,1929600,3.97869
2005-06-07,19.11001,19.26,18.57001,18.86998,664400,3.66412
2005-06-06,18.99,19.20002,18.75001,19.02001,638300,3.69325
2005-06-03,18.81,19.04998,18.50998,18.99,691400,3.68743
2005-06-02,18.09,18.84001,17.91,18.81,1105100,3.65247
2005-06-01,18.36,18.48001,17.82,17.91,246600,3.47771
2005-05-31,18.75001,18.93001,18.45,18.48001,155100,3.5884
2005-05-30,18.66001,18.99,18.66001,18.81,145300,3.65247
2005-05-27,18.45,19.04998,18.36,18.75001,467800,3.64083
2005-05-26,18.63,18.68998,18.30001,18.45,235900,3.58257
2005-05-25,18.32998,19.08,18.23998,18.66001,662100,3.62335
2005-05-24,17.55,18.36,17.55,18.30001,286200,3.55345
2005-05-23,18.30001,18.30001,17.31001,17.58002,260100,3.41364
2005-05-20,18.18,18.45,18.18,18.27,147300,3.54762
2005-05-19,18.14998,18.59998,18.14998,18.30001,191500,3.55345
2005-05-18,18.36,18.77998,18.05998,18.41998,147800,3.57674
2005-05-17,17.85002,18.36,17.82,18.32998,205900,3.55927
2005-05-16,18.27,18.36,18.00,18.30001,139800,3.46607
2005-05-13,17.85002,18.36,17.85002,18.23998,295000,3.4547
2005-05-12,18.00,18.00,17.58002,17.85002,99000,3.38084
2005-05-11,17.69999,18.03001,17.64,17.69999,160900,3.35242
2005-05-10,17.49002,17.69999,17.10,17.69999,347000,3.35242
2005-05-09,18.30001,18.59998,17.40001,17.40001,181500,3.2956
2005-05-06,18.95998,18.95998,18.23998,18.23998,000,3.4547
2005-05-05,18.95998,18.95998,18.23998,18.23998,000,3.4547
2005-05-04,18.95998,18.95998,18.23998,18.23998,000,3.4547
2005-05-03,18.95998,18.95998,18.23998,18.23998,000,3.4547
2005-05-02,18.95998,18.95998,18.23998,18.23998,000,3.4547
2005-04-29,18.95998,18.95998,18.23998,18.23998,258300,3.4547
2005-04-28,18.30001,19.20002,18.09,18.99,596100,3.59675
2005-04-27,20.55001,20.55001,18.59998,18.63,576100,3.52857
2005-04-26,20.25,20.46001,20.07,20.25,269500,3.8354
2005-04-25,20.10002,20.37001,19.89,20.10002,218900,3.80699
2005-04-22,21.90002,21.90002,19.83002,20.39998,390300,3.86381
2005-04-21,22.08002,22.55998,20.93998,21.09001,448800,3.9945
2005-04-20,22.44002,22.44002,21.99002,22.10999,576200,4.18768
2005-04-19,21.87,22.17002,21.65999,22.10999,330300,4.18768
2005-04-18,22.46999,22.50,21.60,21.65999,213600,4.10245
2005-04-15,22.98001,23.13,22.44002,22.50,201600,4.26155
2005-04-14,23.18998,23.27998,22.77,23.07001,227200,4.36952
2005-04-13,22.73998,23.70002,22.73998,23.13,227400,4.38088
2005-04-12,23.40,23.43001,22.77,22.82998,176800,4.32405
2005-04-11,23.72999,23.99999,23.40,23.45998,332100,4.44338
2005-04-08,23.40,23.88002,23.27998,23.72999,403300,4.49452
2005-04-07,23.52001,23.88002,23.40,23.58,851100,4.46611
2005-04-06,23.09998,23.40,22.71001,23.31,340500,4.41497
2005-04-05,23.09998,23.88002,22.98001,23.04,336300,4.36383
2005-04-04,23.09998,23.09998,22.50,22.95,202200,4.34678
2005-04-01,22.19999,23.40,21.90002,23.16001,349800,4.38656
2005-03-31,21.96,22.82998,21.90002,22.44002,146700,4.25019
2005-03-30,22.68,22.98001,22.05,22.05,248500,4.17632
2005-03-29,23.07001,23.40,23.00998,23.00998,93400,4.35815
2005-03-28,22.89001,23.22,22.64998,23.13,125700,4.38088
2005-03-25,23.09998,23.43001,23.00998,23.13,102900,4.38088
2005-03-24,23.09998,23.09998,23.09998,23.09998,000,4.37519
2005-03-23,22.82998,23.49,22.64998,23.09998,146600,4.37519
2005-03-22,23.00998,23.22,22.73998,22.80001,185500,4.31838
2005-03-21,23.34001,23.34001,22.95,23.25001,115600,4.40361
2005-03-18,23.70002,24.15002,23.09998,23.34001,335200,4.42065
2005-03-17,23.90999,24.33002,23.90999,24.03,148900,4.55134
2005-03-16,24.62999,24.62999,23.94,24.08999,355500,4.5627
2005-03-15,24.93,25.02,24.62999,24.62999,214200,4.66498
2005-03-14,25.32001,25.38,24.60002,24.98998,336500,4.73316
2005-03-11,24.78001,25.43998,24.75,25.34998,313100,4.80135
2005-03-10,25.77001,25.83,24.78001,24.87001,309900,4.71044
2005-03-09,25.41001,25.88999,25.41001,25.77001,576400,4.8809
2005-03-08,24.80998,25.47,24.75,25.41001,552000,4.81272
2005-03-07,24.89998,25.05001,24.62999,24.78001,227500,4.69339
2005-03-04,25.23001,25.25998,24.78001,24.80998,274000,4.69907
2005-03-03,24.89998,25.34998,24.84,25.23001,314300,4.77862
2005-03-02,25.65,25.74,24.96001,25.16998,669400,4.76726
2005-03-01,25.56,26.91,25.38,25.83,2217200,4.89226
2005-02-28,24.96001,25.16998,24.71999,25.07998,463000,4.75021
2005-02-25,25.14001,25.34998,24.93,24.93,338700,4.7218
2005-02-24,24.80998,25.25998,24.71999,25.07998,287900,4.75021
2005-02-23,24.80998,25.29,24.60002,25.11,518500,4.75589
2005-02-22,24.03,24.84,23.99999,24.80998,343500,4.69907
2005-02-21,23.94,24.30,23.70002,24.03,171600,4.55134
2005-02-18,24.06002,24.15002,23.85,23.94,121400,4.53429
2005-02-17,23.88002,23.99999,23.63999,23.99999,142700,4.54565
2005-02-16,23.79002,24.44999,23.79002,23.99999,159200,4.54565
2005-02-15,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-14,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-11,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-10,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-09,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-08,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-07,22.82998,23.72999,22.82998,23.72999,000,4.49452
2005-02-04,22.82998,23.72999,22.82998,23.72999,272900,4.49452
2005-02-03,23.63999,24.24002,22.98001,23.09998,308300,4.37519
2005-02-02,22.68,23.97002,22.35002,23.70002,411400,4.48884
2005-02-01,24.06002,24.30,22.35002,22.59,413200,4.2786
2005-01-31,24.08999,24.12,23.85,24.06002,298100,4.55702
2005-01-28,24.44999,24.53999,23.99999,24.12,198700,4.56839
2005-01-27,24.60002,24.89998,24.44999,24.44999,191100,4.63089
2005-01-26,25.38,25.50001,24.93,24.96001,175400,4.72749
2005-01-25,25.86001,25.86001,25.25998,25.61998,146700,4.85249
2005-01-24,25.52998,26.04002,25.50001,25.83,408000,4.89226
2005-01-21,25.14001,25.43998,23.70002,25.14001,642100,4.76158
2005-01-20,25.95002,26.04002,25.07998,25.14001,245800,4.76158
2005-01-19,26.10,26.10,25.50001,25.79998,175300,4.88658
