Date,Open,High,Low,Close,Volume,Adj Close
1998-09-16,0.072,0.076,0.072,0.076,1003700,0.05747
1998-09-15,0.07,0.072,0.07,0.072,39600,0.05444
1998-09-14,0.072,0.072,0.07,0.072,84600,0.05444
1998-09-11,0.072,0.072,0.07,0.07,167900,0.05293
1998-09-10,0.07,0.072,0.07,0.07,215200,0.05293
1998-09-09,0.072,0.072,0.068,0.072,784200,0.05444
1998-09-08,0.07,0.07399,0.07,0.07399,1248400,0.05595
1998-09-07,0.072,0.07399,0.07,0.07,1325100,0.05293
1998-09-04,0.07,0.07399,0.07,0.07399,1260200,0.05595
1998-09-03,0.06601,0.07,0.06601,0.07,1188900,0.05293
1998-09-02,0.064,0.068,0.064,0.064,158700,0.04839
1998-09-01,0.064,0.064,0.064,0.064,187700,0.04839
1998-08-31,0.062,0.064,0.062,0.064,190400,0.04839
1998-08-28,0.062,0.064,0.06,0.064,2142400,0.04839
1998-08-27,0.064,0.06601,0.06,0.06601,131100,0.04991
1998-08-26,0.06601,0.06601,0.06601,0.06601,170600,0.04991
1998-08-25,0.068,0.07,0.068,0.07,35700,0.05293
1998-08-24,0.068,0.068,0.068,0.068,000,0.05142
1998-08-21,0.06601,0.068,0.06601,0.068,27700,0.05142
1998-08-20,0.07,0.07,0.064,0.07,276400,0.05293
1998-08-19,0.064,0.07,0.064,0.068,582200,0.05142
1998-08-18,0.064,0.068,0.064,0.064,290900,0.04839
1998-08-17,0.06601,0.06601,0.062,0.064,142800,0.04839
1998-08-14,0.064,0.06601,0.062,0.06601,154700,0.04991
1998-08-13,0.064,0.064,0.062,0.062,84200,0.04688
1998-08-12,0.062,0.064,0.06,0.064,305700,0.04839
1998-08-11,0.062,0.06601,0.062,0.064,74000,0.04839
1998-08-10,0.06601,0.06601,0.062,0.064,175800,0.04839
1998-08-07,0.064,0.068,0.064,0.06601,124800,0.04991
1998-08-06,0.07399,0.07399,0.06601,0.06601,915600,0.04991
1998-08-05,0.06601,0.072,0.06601,0.072,365000,0.05444
1998-08-04,0.068,0.068,0.062,0.06601,279000,0.04991
1998-08-03,0.06601,0.068,0.06601,0.068,108400,0.05142
1998-07-31,0.068,0.068,0.064,0.06601,281600,0.04991
1998-07-30,0.068,0.07,0.06601,0.06601,152400,0.04991
1998-07-29,0.06601,0.06601,0.064,0.064,199600,0.04839
1998-07-28,0.07,0.07,0.07,0.07,140100,0.05293
1998-07-27,0.07,0.07,0.07,0.07,13200,0.05293
1998-07-24,0.07,0.072,0.07,0.07,265800,0.05293
1998-07-23,0.07399,0.07399,0.072,0.072,447000,0.05444
1998-07-22,0.07399,0.076,0.07399,0.076,19700,0.05747
1998-07-21,0.07399,0.07399,0.07399,0.07399,81900,0.05595
1998-07-20,0.076,0.076,0.076,0.076,78000,0.05747
1998-07-17,0.078,0.078,0.072,0.076,283000,0.05747
1998-07-16,0.076,0.078,0.07399,0.078,228200,0.05898
1998-07-15,0.076,0.076,0.076,0.076,26400,0.05747
1998-07-14,0.078,0.078,0.076,0.076,259200,0.05747
1998-07-13,0.08401,0.08401,0.078,0.078,194400,0.05898
1998-07-10,0.08,0.08,0.08,0.08,87200,0.06049
1998-07-09,0.08,0.08,0.078,0.078,300200,0.05898
1998-07-08,0.08,0.08,0.08,0.08,100500,0.06049
1998-07-07,0.08,0.08,0.08,0.08,52900,0.06049
1998-07-06,0.08199,0.08199,0.08,0.08,102400,0.06049
1998-07-03,0.08401,0.08401,0.08,0.08,673100,0.06049
1998-07-02,0.08199,0.08199,0.08,0.08,206300,0.06049
1998-07-01,0.08199,0.08199,0.08199,0.08199,3900,0.062
1998-06-30,0.08,0.08,0.078,0.08,171900,0.06049
1998-06-29,0.08,0.08,0.078,0.08,250000,0.06049
1998-06-26,0.08,0.08199,0.08,0.08199,322600,0.062
1998-06-25,0.08,0.08199,0.08,0.08,265800,0.06049
1998-06-24,0.08199,0.08199,0.08199,0.08199,50100,0.062
1998-06-23,0.08199,0.08199,0.08,0.08199,215500,0.062
1998-06-22,0.08401,0.08401,0.08199,0.08199,33000,0.062
1998-06-19,0.08401,0.086,0.08401,0.086,227400,0.06503
1998-06-18,0.08401,0.086,0.08401,0.08401,388800,0.06352
1998-06-17,0.078,0.08401,0.078,0.08199,920400,0.062
1998-06-16,0.078,0.08,0.076,0.076,204900,0.05747
1998-06-15,0.08,0.08401,0.08,0.08,573900,0.06049
1998-06-12,0.08401,0.08401,0.08,0.08401,944200,0.06352
1998-06-11,0.08199,0.08199,0.08,0.08,142800,0.06049
1998-06-10,0.088,0.088,0.08199,0.08199,441700,0.062
1998-06-09,0.086,0.088,0.086,0.086,973300,0.06503
1998-06-08,0.086,0.088,0.086,0.086,301500,0.06503
1998-06-05,0.088,0.088,0.08199,0.08401,1470600,0.06352
1998-06-04,0.086,0.09,0.08401,0.088,11008200,0.06654
1998-06-03,0.086,0.088,0.086,0.086,4331100,0.06503
1998-06-02,0.08401,0.08401,0.08401,0.08401,000,0.06352
1998-06-01,0.08401,0.08401,0.08401,0.08401,59500,0.06352
1998-05-29,0.08401,0.086,0.08401,0.086,86300,0.06503
1998-05-28,0.086,0.086,0.086,0.086,000,0.06503
1998-05-27,0.08199,0.088,0.08199,0.086,129600,0.06503
1998-05-26,0.08199,0.086,0.08199,0.08401,349800,0.06352
1998-05-25,0.08401,0.08401,0.08199,0.08199,269700,0.062
1998-05-22,0.08401,0.08401,0.08,0.08401,904900,0.06352
1998-05-21,0.08199,0.086,0.08199,0.08401,964200,0.06352
1998-05-20,0.086,0.088,0.08199,0.08401,1143900,0.06352
1998-05-19,0.088,0.088,0.08,0.08401,2752300,0.06352
1998-05-18,0.094,0.096,0.088,0.088,443000,0.06654
1998-05-15,0.08401,0.088,0.08,0.088,520400,0.06654
1998-05-14,0.08401,0.088,0.08,0.08,1892400,0.06049
1998-05-13,0.08401,0.088,0.08199,0.08401,162600,0.06352
1998-05-12,0.09,0.09,0.09,0.09,000,0.06805
1998-05-11,0.09,0.09201,0.09,0.09,107100,0.06805
1998-05-08,0.098,0.098,0.098,0.098,000,0.0741
1998-05-07,0.098,0.098,0.098,0.098,66100,0.0741
1998-05-06,0.096,0.09999,0.09,0.09999,76700,0.07561
1998-05-05,0.09999,0.09999,0.09999,0.09999,000,0.07561
1998-05-04,0.09999,0.09999,0.09999,0.09999,63400,0.07561
1998-05-01,0.094,0.102,0.094,0.098,000,0.0741
1998-04-30,0.094,0.102,0.094,0.098,171100,0.0741
1998-04-29,0.094,0.096,0.094,0.096,42300,0.07259
1998-04-28,0.094,0.094,0.094,0.094,23800,0.07108
1998-04-27,0.096,0.096,0.094,0.094,104400,0.07108
1998-04-24,0.09999,0.09999,0.096,0.096,133500,0.07259
1998-04-23,0.102,0.102,0.09999,0.09999,189100,0.07561
1998-04-22,0.106,0.106,0.09999,0.09999,158700,0.07561
1998-04-21,0.104,0.104,0.09999,0.09999,138800,0.07561
1998-04-20,0.104,0.104,0.102,0.104,130900,0.07864
1998-04-17,0.106,0.108,0.104,0.108,232400,0.08166
1998-04-16,0.11001,0.11001,0.106,0.106,25100,0.08015
1998-04-15,0.11001,0.11001,0.108,0.11001,79300,0.08318
1998-04-14,0.108,0.108,0.108,0.108,109700,0.08166
1998-04-13,0.11001,0.112,0.108,0.112,186400,0.08469
1998-04-10,0.11001,0.11001,0.108,0.108,317100,0.08166
1998-04-09,0.11001,0.112,0.108,0.11001,591100,0.08318
1998-04-08,0.108,0.108,0.108,0.108,115000,0.08166
1998-04-07,0.108,0.11001,0.108,0.11001,224800,0.08318
1998-04-06,0.108,0.11001,0.106,0.11001,312100,0.08318
1998-04-03,0.108,0.108,0.106,0.106,72700,0.08015
1998-04-02,0.11001,0.11001,0.106,0.108,268400,0.08166
1998-04-01,0.112,0.112,0.11001,0.11001,297500,0.08318
1998-03-31,0.11001,0.112,0.108,0.108,222900,0.08166
1998-03-30,0.112,0.112,0.108,0.11001,441700,0.08318
1998-03-27,0.11001,0.112,0.11001,0.112,727300,0.08469
1998-03-26,0.112,0.112,0.11001,0.11001,395400,0.08318
1998-03-25,0.112,0.114,0.11001,0.112,699600,0.08469
1998-03-24,0.108,0.114,0.108,0.11001,1292100,0.08318
1998-03-23,0.11001,0.112,0.106,0.106,705600,0.08015
1998-03-20,0.112,0.112,0.108,0.11001,1219300,0.08318
1998-03-19,0.112,0.116,0.11001,0.11001,2879000,0.08318
1998-03-18,0.104,0.112,0.104,0.112,5450400,0.08469
1998-03-17,0.102,0.106,0.09999,0.102,1664300,0.07713
1998-03-16,0.104,0.104,0.09999,0.09999,1879200,0.07561
1998-03-13,0.102,0.104,0.102,0.104,944300,0.07864
1998-03-12,0.102,0.102,0.102,0.102,317400,0.07713
1998-03-11,0.102,0.104,0.09999,0.09999,1188600,0.07561
1998-03-10,0.102,0.106,0.09999,0.09999,1523500,0.07561
1998-03-09,0.09999,0.102,0.09999,0.09999,445600,0.07561
1998-03-06,0.09999,0.104,0.09999,0.102,368900,0.07713
1998-03-05,0.104,0.106,0.09999,0.102,450900,0.07713
1998-03-04,0.104,0.106,0.102,0.106,225000,0.08015
1998-03-03,0.108,0.108,0.102,0.104,415200,0.07864
1998-03-02,0.106,0.11001,0.102,0.108,521000,0.08166
1998-02-27,0.096,0.102,0.096,0.102,3404100,0.07713
1998-02-26,0.094,0.096,0.094,0.094,747700,0.07108
1998-02-25,0.096,0.098,0.09,0.094,826500,0.07108
1998-02-24,0.09,0.096,0.09,0.096,776300,0.07259
1998-02-23,0.088,0.09,0.086,0.088,577100,0.06654
1998-02-20,0.09,0.09,0.088,0.088,147800,0.06654
1998-02-19,0.09,0.09,0.088,0.088,26400,0.06654
1998-02-18,0.088,0.088,0.088,0.088,6600,0.06654
1998-02-17,0.088,0.088,0.088,0.088,103100,0.06654
1998-02-16,0.09,0.09,0.088,0.088,829200,0.06654
1998-02-13,0.086,0.088,0.086,0.088,129600,0.06654
1998-02-12,0.08401,0.088,0.08401,0.088,1651900,0.06654
1998-02-11,0.086,0.088,0.08401,0.088,209300,0.06654
1998-02-10,0.094,0.094,0.088,0.09,303500,0.06805
1998-02-09,0.088,0.088,0.088,0.088,177100,0.06654
1998-02-06,0.08,0.08,0.08,0.08,000,0.06049
1998-02-05,0.08,0.08,0.08,0.08,000,0.06049
1998-02-04,0.08,0.08,0.08,0.08,000,0.06049
1998-02-03,0.08,0.08,0.08,0.08,000,0.06049
1998-02-02,0.08,0.08,0.08,0.08,000,0.06049
1998-01-30,0.08,0.08,0.08,0.08,000,0.06049
1998-01-29,0.08,0.08,0.08,0.08,000,0.06049
1998-01-28,0.08,0.08,0.08,0.08,000,0.06049
1998-01-27,0.08,0.08,0.08,0.08,000,0.06049
1998-01-26,0.08,0.08,0.08,0.08,000,0.06049
1998-01-23,0.08,0.08,0.08,0.08,205000,0.06049
1998-01-22,0.08,0.08,0.08,0.08,96500,0.06049
1998-01-21,0.08,0.08,0.08,0.08,66100,0.06049
1998-01-20,0.08199,0.08199,0.08,0.08,111000,0.06049
1998-01-19,0.08,0.08,0.08,0.08,37100,0.06049
1998-01-16,0.08,0.08401,0.08,0.08,393500,0.06049
1998-01-15,0.088,0.088,0.088,0.088,000,0.06654
1998-01-14,0.088,0.088,0.088,0.088,2600,0.06654
1998-01-13,0.08199,0.08199,0.08199,0.08199,000,0.062
1998-01-12,0.08401,0.08401,0.08199,0.08199,7900,0.062
1998-01-09,0.08401,0.08401,0.08401,0.08401,000,0.06352
1998-01-08,0.08401,0.08401,0.08401,0.08401,000,0.06352
1998-01-07,0.08401,0.08401,0.08401,0.08401,000,0.06352
1998-01-06,0.08401,0.08401,0.08401,0.08401,17100,0.06352
1998-01-05,0.088,0.088,0.088,0.088,000,0.06654
1998-01-02,0.088,0.088,0.088,0.088,000,0.06654
1998-01-01,0.088,0.088,0.088,0.088,000,0.06654
1997-12-31,0.088,0.088,0.088,0.088,70700,0.06654
1997-12-30,0.09,0.09,0.088,0.088,62100,0.06654
1997-12-29,0.088,0.09,0.088,0.09,76700,0.06805
1997-12-26,0.09,0.09,0.09,0.09,3900,0.06805
1997-12-25,0.086,0.088,0.086,0.088,40700,0.06654
1997-12-24,0.09,0.09,0.09,0.09,1000,0.06805
1997-12-23,0.09,0.09,0.09,0.09,112400,0.06805
1997-12-22,0.09,0.09,0.09,0.09,000,0.06805
1997-12-19,0.09,0.09,0.09,0.09,000,0.06805
1997-12-18,0.098,0.098,0.09,0.09,26400,0.06805
1997-12-17,0.09,0.09,0.09,0.09,000,0.06805
1997-12-16,0.09,0.09,0.09,0.09,000,0.06805
1997-12-15,0.09,0.09,0.09,0.09,110400,0.06805
1997-12-12,0.09,0.09,0.09,0.09,26400,0.06805
1997-12-11,0.09,0.09,0.09,0.09,77300,0.06805
1997-12-10,0.09201,0.09201,0.09,0.09,50900,0.06805
1997-12-09,0.098,0.098,0.098,0.098,000,0.0741
1997-12-08,0.098,0.098,0.098,0.098,60800,0.0741
1997-12-05,0.098,0.098,0.098,0.098,6600,0.0741
1997-12-04,0.096,0.096,0.096,0.096,000,0.07259
1997-12-03,0.096,0.096,0.096,0.096,628900,0.07259
1997-12-02,0.094,0.094,0.094,0.094,85900,0.07108
1997-12-01,0.094,0.094,0.094,0.094,000,0.07108
1997-11-28,0.094,0.094,0.094,0.094,15800,0.07108
1997-11-27,0.094,0.094,0.09,0.09,85900,0.06805
1997-11-26,0.096,0.096,0.09,0.096,58500,0.07259
1997-11-25,0.09,0.09201,0.088,0.088,60800,0.06654
1997-11-24,0.098,0.098,0.098,0.098,24900,0.0741
1997-11-21,0.102,0.102,0.102,0.102,63400,0.07713
1997-11-20,0.106,0.106,0.106,0.106,2600,0.08015
1997-11-19,0.102,0.108,0.102,0.108,7900,0.08166
1997-11-18,0.102,0.102,0.09999,0.09999,138500,0.07561
1997-11-17,0.102,0.102,0.102,0.102,97000,0.07713
1997-11-14,0.102,0.104,0.102,0.102,218200,0.07713
1997-11-13,0.09999,0.106,0.09999,0.106,17100,0.08015
1997-11-12,0.09999,0.09999,0.09999,0.09999,26400,0.07561
1997-11-11,0.102,0.102,0.09999,0.09999,97100,0.07561
1997-11-10,0.104,0.104,0.102,0.102,723400,0.07713
1997-11-07,0.104,0.104,0.102,0.102,394800,0.07713
1997-11-06,0.104,0.106,0.104,0.104,483700,0.07864
1997-11-05,0.106,0.106,0.102,0.102,111000,0.07713
1997-11-04,0.106,0.106,0.106,0.106,46200,0.08015
1997-11-03,0.106,0.106,0.106,0.106,66100,0.08015
1997-10-31,0.114,0.114,0.106,0.11001,154000,0.08318
1997-10-30,0.116,0.116,0.116,0.116,6600,0.08771
1997-10-29,0.11001,0.11001,0.11001,0.11001,26400,0.08318
1997-10-28,0.116,0.116,0.116,0.116,6600,0.08771
1997-10-27,0.11799,0.12,0.11799,0.12,134200,0.09074
1997-10-24,0.12,0.12,0.116,0.12,39900,0.09074
1997-10-23,0.114,0.114,0.114,0.114,158700,0.0862
1997-10-22,0.12599,0.12599,0.12599,0.12599,13200,0.09527
1997-10-21,0.12599,0.12599,0.12599,0.12599,000,0.09527
1997-10-20,0.12599,0.128,0.12599,0.12599,21100,0.09527
1997-10-17,0.12599,0.12599,0.12599,0.12599,39600,0.09527
1997-10-16,0.12599,0.12599,0.12599,0.12599,000,0.09527
1997-10-15,0.12599,0.12599,0.12599,0.12599,000,0.09527
1997-10-14,0.12599,0.12599,0.12599,0.12599,39600,0.09527
1997-10-13,0.124,0.124,0.124,0.124,000,0.09376
1997-10-10,0.12599,0.12599,0.11799,0.124,98700,0.09376
1997-10-09,0.13,0.13,0.13,0.13,000,0.0983
1997-10-08,0.13,0.13,0.13,0.13,000,0.0983
1997-10-07,0.12599,0.13,0.12599,0.13,158700,0.0983
1997-10-06,0.13,0.13,0.13,0.13,259200,0.0983
1997-10-03,0.124,0.124,0.124,0.124,000,0.09376
1997-10-02,0.124,0.124,0.124,0.124,000,0.09376
1997-10-01,0.124,0.124,0.124,0.124,000,0.09376
1997-09-30,0.124,0.124,0.124,0.124,000,0.09376
1997-09-29,0.124,0.124,0.122,0.124,174500,0.09376
1997-09-26,0.128,0.128,0.124,0.124,175800,0.09376
1997-09-25,0.128,0.128,0.128,0.128,000,0.09679
1997-09-24,0.124,0.128,0.124,0.128,96100,0.09679
1997-09-23,0.13,0.13,0.124,0.124,183900,0.09376
1997-09-22,0.13,0.13,0.13,0.13,126900,0.0983
1997-09-19,0.13,0.13,0.13,0.13,4600,0.0983
1997-09-18,0.14,0.14,0.14,0.14,000,0.10586
1997-09-17,0.14,0.14,0.14,0.14,290900,0.10586
1997-09-16,0.13,0.14,0.13,0.14,157300,0.10586
1997-09-15,0.14,0.142,0.14,0.14,171900,0.10586
1997-09-12,0.128,0.14,0.128,0.14,188000,0.10586
1997-09-11,0.142,0.142,0.142,0.142,7900,0.10737
1997-09-10,0.146,0.146,0.146,0.146,1300,0.1104
1997-09-09,0.132,0.14,0.132,0.14,186000,0.10586
1997-09-08,0.13,0.138,0.13,0.138,257600,0.10435
1997-09-05,0.128,0.13,0.12599,0.12599,308100,0.09527
1997-09-04,0.13,0.13,0.12,0.128,726000,0.09679
1997-09-03,0.122,0.124,0.122,0.124,120300,0.09376
1997-09-02,0.12,0.12,0.12,0.12,345100,0.09074
1997-09-01,0.12,0.13,0.12,0.13,88500,0.0983
1997-08-29,0.13,0.13,0.11799,0.13,367600,0.0983
1997-08-28,0.14,0.14,0.13,0.13,322600,0.0983
1997-08-27,0.13601,0.14,0.13601,0.14,309400,0.10586
1997-08-26,0.14,0.142,0.138,0.138,100500,0.10435
1997-08-25,0.134,0.134,0.134,0.134,66100,0.10132
1997-08-22,0.13601,0.13601,0.132,0.134,525400,0.10132
1997-08-21,0.142,0.142,0.142,0.142,9200,0.10737
1997-08-20,0.132,0.132,0.132,0.132,000,0.09981
1997-08-19,0.142,0.142,0.132,0.132,92500,0.09981
1997-08-18,0.13601,0.14399,0.13601,0.14399,127300,0.10888
1997-08-15,0.14399,0.14399,0.132,0.142,986800,0.10737
1997-08-14,0.12,0.132,0.12,0.132,95200,0.09981
1997-08-13,0.122,0.122,0.12,0.12,17100,0.09074
1997-08-12,0.12,0.12,0.11799,0.11799,50200,0.08922
1997-08-11,0.11799,0.11799,0.11799,0.11799,000,0.08922
1997-08-08,0.11799,0.11799,0.11799,0.11799,000,0.08922
1997-08-07,0.116,0.11799,0.114,0.11799,74000,0.08922
1997-08-06,0.11799,0.11799,0.116,0.116,34700,0.08771
1997-08-05,0.116,0.116,0.116,0.116,000,0.08771
1997-08-04,0.116,0.116,0.116,0.116,59500,0.08771
1997-08-01,0.116,0.116,0.11001,0.11001,261400,0.08318
1997-07-31,0.114,0.114,0.114,0.114,35300,0.0862
1997-07-30,0.114,0.114,0.114,0.114,000,0.0862
1997-07-29,0.11799,0.11799,0.114,0.114,160000,0.0862
1997-07-28,0.12,0.12,0.116,0.116,66100,0.08771
1997-07-25,0.11799,0.11799,0.11799,0.11799,000,0.08922
1997-07-24,0.11799,0.11799,0.11799,0.11799,39600,0.08922
1997-07-23,0.116,0.116,0.116,0.116,2300,0.08771
1997-07-22,0.11799,0.11799,0.11799,0.11799,14500,0.08922
1997-07-21,0.11799,0.11799,0.11799,0.11799,13200,0.08922
1997-07-18,0.11799,0.11799,0.11799,0.11799,000,0.08922
1997-07-17,0.11799,0.11799,0.11799,0.11799,26400,0.08922
1997-07-16,0.12,0.12,0.12,0.12,26400,0.09074
1997-07-15,0.12,0.122,0.12,0.12,51500,0.09074
1997-07-14,0.13,0.132,0.13,0.13,153400,0.0983
1997-07-11,0.122,0.122,0.122,0.122,57600,0.09225
1997-07-10,0.112,0.112,0.112,0.112,000,0.08469
1997-07-09,0.112,0.112,0.112,0.112,000,0.08469
1997-07-08,0.112,0.112,0.112,0.112,000,0.08469
1997-07-07,0.11799,0.11799,0.112,0.112,87200,0.08469
1997-07-04,0.12,0.12,0.12,0.12,000,0.09074
1997-07-03,0.124,0.128,0.11799,0.12,186600,0.09074
1997-07-02,0.122,0.124,0.12,0.122,72700,0.09225
1997-07-01,0.132,0.132,0.122,0.122,000,0.09225
1997-06-30,0.132,0.132,0.122,0.122,000,0.09225
1997-06-27,0.132,0.132,0.122,0.122,30400,0.09225
1997-06-26,0.138,0.138,0.13,0.132,56300,0.09981
1997-06-25,0.142,0.142,0.13,0.13,99500,0.0983
1997-06-24,0.15,0.15,0.134,0.134,52500,0.10132
1997-06-23,0.146,0.146,0.146,0.146,000,0.1104
1997-06-20,0.14,0.15401,0.14,0.146,235400,0.1104
1997-06-19,0.14399,0.14399,0.14,0.14,153800,0.10586
1997-06-18,0.156,0.156,0.15401,0.15401,7900,0.11645
1997-06-17,0.138,0.158,0.138,0.158,14500,0.11947
1997-06-16,0.15,0.15,0.15,0.15,000,0.11342
1997-06-13,0.15,0.15,0.15,0.15,17100,0.11342
1997-06-12,0.15,0.15,0.15,0.15,903500,0.11342
1997-06-11,0.19599,0.19599,0.19599,0.19599,000,0.1482
1997-06-10,0.19599,0.19599,0.19599,0.19599,000,0.1482
1997-06-09,0.19599,0.19599,0.19599,0.19599,000,0.1482
1997-06-06,0.21001,0.212,0.19599,0.19599,381600,0.114
1997-06-05,0.212,0.21601,0.21001,0.21601,462400,0.12564
1997-06-04,0.20,0.212,0.20,0.212,318000,0.12331
1997-06-03,0.19801,0.21001,0.194,0.20401,533900,0.11866
1997-06-02,0.18999,0.21001,0.18999,0.20,189100,0.11633
1997-05-30,0.21001,0.212,0.20799,0.21001,340400,0.12215
1997-05-29,0.212,0.21601,0.21001,0.21001,154700,0.12215
1997-05-28,0.21001,0.21001,0.21001,0.21001,000,0.12215
1997-05-27,0.21001,0.21001,0.21001,0.21001,1700,0.12215
1997-05-26,0.20401,0.206,0.19599,0.20,104800,0.11633
1997-05-23,0.19201,0.20,0.19201,0.20,79000,0.11633
1997-05-22,0.19801,0.19801,0.194,0.194,156400,0.11284
1997-05-21,0.20,0.20401,0.19801,0.19801,443500,0.11517
1997-05-20,0.20799,0.20799,0.19599,0.19599,123600,0.114
1997-05-19,0.22,0.22,0.19201,0.19201,515700,0.11168
1997-05-16,0.21601,0.21601,0.20,0.20,378200,0.11633
1997-05-15,0.21001,0.218,0.21001,0.218,534300,0.1268
1997-05-14,0.226,0.226,0.20799,0.21001,1034900,0.12215
1997-05-13,0.236,0.236,0.22,0.23,235500,0.13378
1997-05-12,0.23,0.236,0.224,0.22801,263000,0.13262
1997-05-09,0.22,0.244,0.22,0.22201,701700,0.12913
1997-05-08,0.24001,0.24601,0.224,0.224,623500,0.13029
1997-05-07,0.25,0.25,0.23,0.236,773600,0.13727
1997-05-06,0.256,0.25801,0.24001,0.25,1157000,0.14541
1997-05-05,0.238,0.25201,0.238,0.25201,2313700,0.14658
1997-05-02,0.238,0.244,0.23,0.23,000,0.13378
1997-05-01,0.238,0.244,0.23,0.23,000,0.13378
1997-04-30,0.238,0.244,0.23,0.23,1413200,0.13378
1997-04-29,0.25,0.25,0.23,0.24001,532900,0.1396
1997-04-28,0.25801,0.25801,0.24001,0.24601,1806900,0.14309
1997-04-25,0.24001,0.244,0.23401,0.24001,1174200,0.1396
1997-04-24,0.25201,0.25201,0.242,0.242,1474900,0.14076
1997-04-23,0.23,0.25201,0.23,0.25201,3943600,0.14658
1997-04-22,0.242,0.242,0.23,0.23,1512900,0.13378
1997-04-21,0.23401,0.242,0.22201,0.24001,3179900,0.1396
1997-04-18,0.206,0.224,0.20199,0.224,2730600,0.13029
1997-04-17,0.19801,0.21001,0.19801,0.206,1516300,0.11982
1997-04-16,0.19599,0.20,0.194,0.19599,707400,0.114
1997-04-15,0.188,0.19201,0.188,0.19201,113400,0.11168
1997-04-14,0.19599,0.19599,0.19201,0.19201,231700,0.11168
1997-04-11,0.188,0.188,0.188,0.188,000,0.10935
1997-04-10,0.18601,0.188,0.18601,0.188,36100,0.10935
1997-04-09,0.188,0.19201,0.188,0.19201,620600,0.11168
1997-04-08,0.188,0.188,0.18399,0.18399,116900,0.10702
1997-04-07,0.19201,0.194,0.19201,0.194,73900,0.11284
1997-04-04,0.194,0.194,0.18999,0.18999,287100,0.11051
1997-04-03,0.18999,0.194,0.18999,0.19201,159000,0.11168
1997-04-02,0.19801,0.19801,0.18999,0.18999,319700,0.11051
1997-04-01,0.19201,0.19801,0.18999,0.19201,943800,0.11168
1997-03-31,0.18601,0.19201,0.182,0.19201,608700,0.11168
1997-03-28,0.182,0.188,0.182,0.182,1330600,0.10586
1997-03-27,0.18001,0.18399,0.18001,0.182,598200,0.10586
1997-03-26,0.18601,0.18601,0.17799,0.17799,230300,0.10353
1997-03-25,0.18601,0.18601,0.17799,0.17799,300800,0.10353
1997-03-24,0.188,0.188,0.17799,0.18001,445200,0.1047
1997-03-21,0.18001,0.18601,0.18001,0.18601,217800,0.10819
1997-03-20,0.182,0.18399,0.18001,0.18399,265600,0.10702
1997-03-19,0.18001,0.18001,0.176,0.18001,383300,0.1047
1997-03-18,0.18001,0.18399,0.176,0.176,1691200,0.10237
1997-03-17,0.18001,0.18999,0.17799,0.18001,2549100,0.1047
1997-03-14,0.182,0.182,0.176,0.18001,1077400,0.1047
1997-03-13,0.18999,0.19201,0.18001,0.18001,2231500,0.1047
1997-03-12,0.18601,0.194,0.18601,0.19201,1106300,0.11168
1997-03-11,0.18601,0.188,0.18001,0.18001,567300,0.1047
1997-03-10,0.17799,0.182,0.17799,0.182,372300,0.10586
1997-03-07,0.18001,0.18399,0.17799,0.18001,779500,0.1047
1997-03-06,0.176,0.18001,0.17401,0.18001,437500,0.1047
1997-03-05,0.176,0.176,0.17401,0.176,117200,0.10237
1997-03-04,0.17401,0.176,0.17,0.17401,257500,0.10121
1997-03-03,0.17,0.17401,0.16599,0.17401,450400,0.10121
1997-02-28,0.16801,0.16801,0.164,0.164,660100,0.09539
1997-02-27,0.17199,0.17199,0.17,0.17,60100,0.09888
1997-02-26,0.164,0.17401,0.164,0.17401,53200,0.10121
1997-02-25,0.164,0.16801,0.162,0.16801,173600,0.09772
1997-02-24,0.16801,0.16801,0.16801,0.16801,29200,0.09772
1997-02-21,0.16801,0.17,0.162,0.16801,183600,0.09772
1997-02-20,0.15399,0.15999,0.15399,0.158,331800,0.0919
1997-02-19,0.158,0.17,0.158,0.17,130600,0.09888
1997-02-18,0.176,0.176,0.158,0.158,238900,0.0919
1997-02-17,0.17401,0.176,0.17401,0.176,46400,0.10237
1997-02-14,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-13,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-12,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-11,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-10,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-07,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-06,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-05,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-04,0.17,0.176,0.16801,0.176,000,0.10237
1997-02-03,0.17,0.176,0.16801,0.176,000,0.10237
1997-01-31,0.17,0.176,0.16801,0.176,87600,0.10237
1997-01-30,0.16801,0.17199,0.16801,0.16801,283800,0.09772
1997-01-29,0.16801,0.16801,0.16801,0.16801,46400,0.09772
1997-01-28,0.16801,0.16801,0.16599,0.16599,72100,0.09655
1997-01-27,0.17199,0.176,0.17199,0.176,32600,0.10237
1997-01-24,0.17,0.17,0.17,0.17,000,0.09888
1997-01-23,0.16801,0.17,0.16801,0.17,140400,0.09888
1997-01-22,0.17,0.17,0.17,0.17,20600,0.09888
1997-01-21,0.16801,0.16801,0.16801,0.16801,000,0.09772
1997-01-20,0.16801,0.16801,0.16801,0.16801,000,0.09772
1997-01-17,0.16801,0.16801,0.16801,0.16801,000,0.09772
