Date,Open,High,Low,Close,Volume,Adj Close
1999-01-08,12.02501,12.168,11.90799,12.142,1583000,5.80458
1999-01-07,11.97301,12.064,11.778,12.02501,1415400,5.74865
1999-01-06,11.726,12.03801,11.635,11.94701,2229000,5.71136
1999-01-05,11.245,11.89499,11.167,11.726,2630600,5.60571
1999-01-04,11.115,11.38799,11.089,11.284,669800,5.3944
1999-01-01,11.05,11.36199,10.95901,11.102,000,5.3074
1998-12-31,11.05,11.36199,10.95901,11.102,499000,5.3074
1998-12-30,10.85499,11.154,10.78999,10.95901,231300,5.23904
1998-12-29,11.05,11.05,10.84199,10.85499,231600,5.18932
1998-12-28,11.05,11.141,10.99801,11.076,253600,5.29497
1998-12-25,10.97201,11.167,10.97201,11.02401,186800,5.27011
1998-12-24,11.05,11.089,10.88099,10.97201,198500,5.24526
1998-12-23,11.245,11.29699,11.02401,11.03701,244700,5.27633
1998-12-22,10.77699,11.30999,10.764,11.193,285200,5.3509
1998-12-21,10.78999,10.86799,10.725,10.80299,287300,5.16446
1998-12-18,10.99801,11.05,10.80299,10.84199,296900,5.1831
1998-12-17,11.115,11.29699,10.98501,10.99801,309300,5.25768
1998-12-16,11.30999,11.44001,11.206,11.245,134000,5.37576
1998-12-15,11.30999,11.37499,11.154,11.30999,354600,5.40683
1998-12-14,11.54401,11.57,11.30999,11.33599,233300,5.41926
1998-12-11,11.30999,11.38799,11.18,11.36199,342500,5.43169
1998-12-10,11.57,11.635,11.37499,11.40099,215500,5.45033
1998-12-09,11.635,11.674,11.44001,11.57,222700,5.53113
1998-12-08,11.42701,11.54401,11.32299,11.53101,304400,5.51249
1998-12-07,11.609,11.70,11.38799,11.42701,324200,5.46277
1998-12-04,11.596,11.70,11.46601,11.53101,439700,5.51249
1998-12-03,11.726,11.778,11.557,11.635,373200,5.56221
1998-12-02,11.80399,11.80399,11.50501,11.70,723600,5.59328
1998-12-01,11.96001,12.129,11.765,11.778,328900,5.63056
1998-11-30,11.86899,12.09,11.765,11.96001,408000,5.71758
1998-11-27,11.96001,12.142,11.80399,11.85599,794700,5.66785
1998-11-26,11.96001,12.194,11.93401,11.98601,612000,5.73001
1998-11-25,12.36299,12.48001,12.064,12.064,564500,5.76729
1998-11-24,11.99901,12.31099,11.99901,12.233,578100,5.84808
1998-11-23,11.97301,12.129,11.96001,12.01201,616800,5.74244
1998-11-20,12.03801,12.155,11.97301,11.99901,680600,5.73622
1998-11-19,12.103,12.285,12.064,12.064,856500,5.76729
1998-11-18,12.48001,12.54501,12.168,12.285,625400,5.87294
1998-11-17,12.285,12.714,12.285,12.48001,1179000,5.96617
1998-11-16,12.45401,12.45401,12.155,12.285,788000,5.87294
1998-11-13,12.02501,12.46701,11.96001,12.32399,1086900,5.89158
1998-11-12,12.285,12.38899,12.01201,12.077,1149500,5.77351
1998-11-11,12.44101,12.48001,12.22,12.298,994200,5.87915
1998-11-10,12.48001,12.597,12.298,12.44101,987900,5.94752
1998-11-09,12.41499,12.48001,12.298,12.45401,1082500,5.95374
1998-11-06,12.233,12.61,12.168,12.40199,1912300,5.92887
1998-11-05,12.02501,12.285,11.93401,12.194,1075600,5.82944
1998-11-04,12.22,12.22,11.90799,12.064,642000,5.76729
1998-11-03,12.155,12.298,12.09,12.22,748700,5.84187
1998-11-02,12.064,12.09,11.82999,12.09,628000,5.77972
1998-10-30,11.82999,12.285,11.82999,12.077,895400,5.77351
1998-10-29,12.064,12.155,11.80399,11.80399,702300,5.64299
1998-10-28,11.90799,12.129,11.84299,12.064,970900,5.76729
1998-10-27,11.88199,12.02501,11.765,11.88199,953700,5.68028
1998-10-26,12.168,12.168,11.70,11.89499,1290000,5.68649
1998-10-23,12.48001,12.51901,12.194,12.233,966000,5.84808
1998-10-22,12.22,12.45401,12.09,12.34999,1302300,5.90401
1998-10-21,12.805,12.93501,12.34999,12.34999,1359700,5.90401
1998-10-20,12.97401,13.104,12.74,12.766,999400,6.10289
1998-10-19,13.104,13.42899,12.84399,12.92199,1236500,6.17746
1998-10-16,13.32499,13.52001,13.02601,13.02601,1733800,6.22719
1998-10-15,12.93501,13.32499,12.93501,13.234,1066200,6.32662
1998-10-14,13.091,13.35099,12.93501,13.06501,1028700,6.24583
1998-10-13,13.52001,13.57201,13.00001,13.182,1825000,6.30176
1998-10-12,13.02601,13.50701,12.94801,13.50701,2949800,6.45713
1998-10-09,12.623,13.104,12.584,12.93501,1939200,6.18368
1998-10-08,12.34999,12.584,12.34999,12.54501,551200,5.99724
1998-10-07,12.31099,12.584,12.233,12.285,686800,5.87294
1998-10-06,12.727,12.86999,12.34999,12.34999,940200,5.90401
1998-10-05,12.86999,13.00001,12.688,12.714,500700,6.07803
1998-10-02,12.805,13.02601,12.675,12.93501,000,6.18368
1998-10-01,12.805,13.02601,12.675,12.93501,000,6.18368
1998-09-30,12.805,13.02601,12.675,12.93501,652200,6.18368
1998-09-29,12.584,12.85699,12.584,12.714,724200,6.07803
1998-09-28,12.805,12.97401,12.61,12.753,737100,6.09667
1998-09-25,12.51901,12.86999,12.34999,12.74,1319000,6.09046
1998-09-24,13.182,13.32499,12.597,12.623,1341100,6.03453
1998-09-23,12.90899,13.40299,12.90899,13.13,1281200,6.2769
1998-09-22,13.195,13.195,12.753,12.85699,883300,6.14639
1998-09-21,12.805,13.13,12.779,13.06501,941500,6.24583
1998-09-18,12.98701,13.48101,12.805,12.98701,2093900,6.20854
1998-09-17,13.53301,13.88399,13.00001,13.078,3421900,6.25204
1998-09-16,12.74,13.49401,12.74,13.45501,1708900,6.43227
1998-09-15,13.26,13.26,12.88299,12.92199,1584800,6.17746
1998-09-14,12.86999,13.52001,12.86999,13.26,2203200,6.33905
1998-09-11,12.86999,13.06501,12.675,12.83099,1953000,6.13396
1998-09-10,12.49301,13.221,12.48001,12.90899,5350400,6.17125
1998-09-09,11.70,12.55801,11.648,12.49301,2669800,5.97238
1998-09-08,11.98601,12.155,11.713,11.739,812300,5.61192
1998-09-07,11.90799,12.064,11.713,11.96001,756200,5.71758
1998-09-04,11.596,12.155,11.596,11.86899,1212800,5.67407
1998-09-03,11.37499,11.648,11.37499,11.57,588900,5.53113
1998-09-02,11.18,11.674,11.076,11.37499,682300,5.43791
1998-09-01,11.44001,11.674,11.076,11.32299,805000,5.41305
1998-08-31,11.30999,11.609,10.634,11.609,1373700,5.54978
1998-08-28,11.50501,11.778,11.33599,11.45301,867600,5.4752
1998-08-27,11.635,11.765,11.50501,11.54401,779500,5.5187
1998-08-26,11.98601,12.207,11.80399,11.82999,795600,5.65542
1998-08-25,12.194,12.22,11.791,12.064,891000,5.76729
1998-08-24,12.22,12.44101,12.03801,12.298,1184700,5.87915
1998-08-21,12.194,12.31099,11.94701,12.22,1316000,5.84187
1998-08-20,11.96001,12.298,11.596,12.22,1663000,5.84187
1998-08-19,11.063,12.02501,11.063,11.96001,1611300,5.71758
1998-08-18,12.064,12.194,11.154,11.245,897300,5.37576
1998-08-17,12.714,12.714,11.609,11.609,1188900,5.54978
1998-08-14,13.40299,13.585,12.84399,12.89599,1697500,6.16503
1998-08-13,13.53301,13.88399,13.26,13.52001,1265000,6.46335
1998-08-12,13.32499,13.88399,12.81799,13.50701,1375600,6.45713
1998-08-11,13.793,14.196,13.52001,13.52001,833600,6.46335
1998-08-10,14.274,14.274,13.793,14.02701,1116700,6.70572
1998-08-07,14.30,14.69,14.235,14.287,1475300,6.83001
1998-08-06,14.30,14.677,14.261,14.41699,1611500,6.89216
1998-08-05,14.118,14.222,13.97501,14.144,419700,6.76165
1998-08-04,14.131,14.17,13.84499,14.131,738200,6.75544
1998-08-03,14.36499,14.36499,14.01401,14.17,610200,6.77408
1998-07-31,14.313,14.49501,14.04001,14.36499,541300,6.8673
1998-07-30,13.96201,14.53401,13.84499,14.274,1007900,6.8238
1998-07-29,14.274,14.42999,13.806,13.89699,1426300,6.64357
1998-07-28,14.94999,14.96301,14.196,14.261,1063900,6.81758
1998-07-27,14.768,14.98901,14.625,14.82,1275300,7.08482
1998-07-24,14.209,14.94999,14.209,14.638,2845000,6.99781
1998-07-23,14.157,14.235,13.93599,14.235,558000,6.80515
1998-07-22,13.97501,14.42999,13.754,14.092,1062300,6.73679
1998-07-21,13.40299,14.287,13.40299,13.97501,515000,6.68086
1998-07-20,13.65,13.93599,13.26,13.53301,764700,6.46956
1998-07-17,14.17,14.41699,13.728,13.78,1101300,6.58764
1998-07-16,14.93699,14.93699,14.105,14.144,1459500,6.76165
1998-07-15,14.40399,14.703,14.105,14.58601,1495300,6.97296
1998-07-14,14.88499,15.119,14.40399,14.42999,3907400,6.89837
1998-07-13,13.92299,14.88499,13.741,14.88499,5032100,7.11589
1998-07-10,13.26,13.624,13.06501,13.53301,926300,6.46956
1998-07-09,13.06501,13.273,13.01301,13.13,647700,6.2769
1998-07-08,13.00001,13.13,12.84399,13.06501,481800,6.24583
1998-07-07,12.779,12.93501,12.584,12.766,627400,6.10289
1998-07-06,13.26,13.26,12.74,12.779,881900,6.1091
1998-07-03,13.36399,13.54601,13.13,13.221,1319300,6.3204
1998-07-02,13.195,13.45501,12.597,13.38999,1098700,6.40119
1998-07-01,13.89699,13.89699,13.89699,13.89699,000,6.64357
1998-06-30,13.89699,13.89699,13.89699,13.89699,000,6.64357
1998-06-29,14.53401,14.53401,13.702,13.89699,1166400,6.64357
1998-06-26,14.52101,14.755,14.313,14.42999,943100,6.89837
1998-06-25,14.92399,15.09301,14.45601,14.54701,1035900,6.95431
1998-06-24,14.84599,15.132,14.56001,14.93699,1293700,7.14075
1998-06-23,14.82,14.82,14.44299,14.599,1211600,6.97917
1998-06-22,14.94999,15.06701,14.56001,14.87199,1872100,7.10967
1998-06-19,14.36499,14.92399,14.36499,14.88499,1467300,7.11589
1998-06-18,13.78,14.42999,13.78,14.274,1277500,6.8238
1998-06-17,13.78,13.97501,13.52001,13.65,1093000,6.52549
1998-06-16,14.144,14.144,13.273,13.78,1736400,6.58764
1998-06-15,14.82,14.88499,14.04001,14.183,1819700,6.7803
1998-06-12,14.85899,15.08001,14.56001,14.82,1432100,7.08482
1998-06-11,14.755,14.88499,14.36499,14.42999,1371900,6.89837
1998-06-10,14.42999,15.08001,14.41699,14.88499,1999700,7.11589
1998-06-09,15.21,15.21,14.313,14.48201,3155200,6.92324
1998-06-08,15.795,15.795,15.21,15.262,2784000,7.29612
1998-06-05,15.60001,16.09401,15.53501,15.808,2756600,7.55714
1998-06-04,16.10701,16.10701,15.54801,15.60001,3973900,7.45771
1998-06-03,16.185,16.25,15.86,16.01601,3979900,7.65658
1998-06-02,16.51001,16.56201,16.01601,16.133,1598100,7.71251
1998-06-01,16.25,16.57501,15.91199,16.51001,4237300,7.89274
1998-05-29,16.25,16.58801,16.12001,16.224,2782300,7.75601
1998-05-28,16.705,16.809,16.10701,16.25,3030900,7.76844
1998-05-27,17.03001,17.16,16.48401,16.51001,3130400,7.89274
1998-05-26,16.25,17.264,16.25,16.89999,5775900,8.07918
1998-05-25,16.25,16.64,15.92499,16.185,3603900,7.73737
1998-05-22,16.51001,16.757,16.185,16.289,2527100,7.78709
1998-05-21,16.09401,16.64,15.795,16.51001,3215800,7.89274
1998-05-20,16.64,16.757,16.01601,16.172,3962000,7.73115
1998-05-19,16.37999,16.744,16.25,16.57501,1842300,7.92381
1998-05-18,16.744,16.835,16.315,16.43199,2691800,7.85544
1998-05-15,17.55001,17.667,16.51001,16.744,4922000,8.0046
1998-05-14,16.97799,17.784,16.64,17.41999,11444000,8.32777
1998-05-13,16.10701,17.12101,15.96399,16.88699,7076200,8.07296
1998-05-12,16.12001,16.61401,15.834,16.12001,2494200,7.7063
1998-05-11,16.874,17.342,16.12001,16.237,4911100,7.76223
1998-05-08,15.626,16.37999,15.60001,16.354,4420900,7.81816
1998-05-07,16.37999,16.64,15.73,15.73,4639800,7.51985
1998-05-06,16.77,16.77,16.328,16.53601,5101700,7.90517
1998-05-05,17.03001,17.225,16.60101,16.874,3610500,8.06675
1998-05-04,16.89999,17.654,16.89999,17.10801,5322000,8.17862
1998-05-01,16.97799,17.09501,16.53601,16.64,000,7.95489
1998-04-30,16.97799,17.09501,16.53601,16.64,4434400,7.95489
1998-04-29,16.874,17.264,16.52301,16.848,4309600,8.05432
1998-04-28,16.51001,17.16,16.39299,16.874,4361500,8.06675
1998-04-27,16.39299,16.89999,16.05501,16.315,6415500,7.79951
1998-04-24,17.303,17.706,16.25,16.64,11162300,7.95489
1998-04-23,17.16,17.99199,16.848,17.186,19352400,8.21591
1998-04-22,15.60001,17.09501,15.327,17.05601,11950800,8.15376
1998-04-21,15.795,16.25,15.44399,15.56101,7796400,7.43906
1998-04-20,14.755,15.795,14.599,15.47001,8750500,7.39556
1998-04-17,14.82,15.21,14.56001,14.794,6108200,7.07239
1998-04-16,14.105,15.53501,13.90999,14.89799,10226000,7.1221
1998-04-15,14.30,14.52101,13.94901,14.183,3879800,6.7803
1998-04-14,13.85799,14.44299,13.52001,14.274,4575900,6.8238
1998-04-13,13.806,14.625,13.45501,13.93599,7162900,6.66221
1998-04-10,14.30,14.625,13.84499,14.248,8939200,6.81137
1998-04-09,15.93799,15.93799,14.40399,14.612,11932400,6.98538
1998-04-08,15.48301,16.77,15.40499,16.00301,13149600,7.65037
1998-04-07,15.57401,15.99001,15.145,15.48301,8420700,7.40178
1998-04-06,15.275,16.37999,14.94999,15.60001,19735000,7.45771
1998-04-03,13.84499,15.288,13.37699,15.197,19382900,7.26505
1998-04-02,14.30,14.49501,13.65,13.89699,29281800,6.64357
1998-04-01,11.98601,13.182,11.93401,13.182,6422800,6.30176
1998-03-31,12.61,12.61,11.765,11.98601,7794500,5.73001
1998-03-30,12.97401,13.52001,12.48001,12.54501,12247900,5.99724
1998-03-27,12.22,12.98701,12.168,12.89599,11359600,6.16503
1998-03-26,11.96001,12.298,11.82999,12.142,5377600,5.80458
1998-03-25,11.80399,12.50601,11.687,11.89499,10879300,5.68649
1998-03-24,11.284,11.765,11.18,11.622,5023400,5.55599
1998-03-23,11.219,11.49201,10.93301,11.284,2102000,5.3944
1998-03-20,10.94601,11.258,10.78999,11.219,930500,5.36333
1998-03-19,10.89399,11.063,10.78999,10.90701,561600,5.21418
1998-03-18,11.245,11.245,10.94601,10.95901,622800,5.23904
1998-03-17,10.98501,11.154,10.738,11.154,1025900,5.33226
1998-03-16,10.95901,11.154,10.81599,10.90701,494600,5.21418
1998-03-13,10.78999,11.02401,10.78999,10.95901,611700,5.23904
1998-03-12,10.738,10.92001,10.725,10.80299,591200,5.16446
1998-03-11,10.92001,11.05,10.78999,10.78999,622600,5.15824
1998-03-10,10.89399,11.01101,10.77699,10.86799,810500,5.19553
1998-03-09,11.18,11.245,10.85499,10.89399,1071500,5.20796
1998-03-06,11.44001,11.45301,10.78999,11.089,966200,5.30119
1998-03-05,11.45301,11.57,11.284,11.44001,1316200,5.46899
1998-03-04,11.57,11.80399,11.37499,11.41401,2958900,5.45656
1998-03-03,11.05,11.674,11.05,11.54401,5033800,5.5187
1998-03-02,10.80299,11.284,10.673,11.01101,1494800,5.2639
1998-02-27,10.85499,10.92001,10.751,10.88099,506500,5.20174
1998-02-26,10.78999,11.05,10.673,10.90701,494800,5.21418
1998-02-25,10.78999,11.02401,10.673,10.725,498100,5.12717
1998-02-24,10.81599,10.93301,10.78999,10.80299,423100,5.16446
1998-02-23,10.98501,11.02401,10.725,10.82899,666500,5.17689
1998-02-20,11.284,11.29699,10.98501,10.99801,528100,5.25768
1998-02-19,11.30999,11.44001,11.115,11.219,491600,5.36333
1998-02-18,11.167,11.42701,10.94601,11.30999,1137700,5.40683
1998-02-17,10.97201,11.154,10.85499,11.03701,505200,5.27633
1998-02-16,11.05,11.115,10.88099,10.97201,998900,5.24526
1998-02-13,11.284,11.36199,11.02401,11.193,777700,5.3509
1998-02-12,11.44001,11.713,11.30999,11.34899,1136600,5.42548
1998-02-11,11.29699,11.49201,11.18,11.49201,1109500,5.49385
1998-02-10,11.154,11.37499,10.92001,11.29699,954000,5.40062
1998-02-09,11.141,11.37499,11.05,11.154,817300,5.33226
1998-02-06,10.764,10.98501,10.764,10.95901,000,5.23904
1998-02-05,10.764,10.98501,10.764,10.95901,000,5.23904
1998-02-04,10.764,10.98501,10.764,10.95901,000,5.23904
1998-02-03,10.764,10.98501,10.764,10.95901,000,5.23904
1998-02-02,10.764,10.98501,10.764,10.95901,000,5.23904
1998-01-30,10.764,10.98501,10.764,10.95901,000,5.23904
1998-01-29,10.764,10.98501,10.764,10.95901,000,5.23904
1998-01-28,10.764,10.98501,10.764,10.95901,000,5.23904
1998-01-27,10.764,10.98501,10.764,10.95901,000,5.23904
1998-01-26,10.764,10.98501,10.764,10.95901,000,5.23904
1998-01-23,10.764,10.98501,10.764,10.95901,631600,5.23904
1998-01-22,10.699,10.81599,10.66,10.725,762300,5.12717
1998-01-21,10.85499,10.85499,10.647,10.673,558000,5.10231
1998-01-20,10.92001,10.92001,10.673,10.751,647800,5.1396
1998-01-19,10.92001,10.92001,10.634,10.66,1122700,5.0961
1998-01-16,11.05,11.115,10.82899,10.85499,909300,5.18932
1998-01-15,10.98501,11.154,10.78999,10.98501,1277100,5.25147
1998-01-14,10.78999,11.05,10.764,10.93301,1940300,5.22661
1998-01-13,11.18,11.30999,10.30899,10.725,3062300,5.12717
1998-01-12,11.84299,12.02501,11.44001,11.45301,1834000,5.4752
1998-01-09,11.45301,12.34999,11.45301,11.82999,3014300,5.65542
1998-01-08,11.96001,12.064,11.54401,11.54401,1435800,5.5187
1998-01-07,11.635,11.96001,11.37499,11.94701,2377900,5.71136
1998-01-06,11.80399,11.82999,11.46601,11.57,1765200,5.53113
1998-01-05,11.674,11.98601,11.635,11.81699,2833600,5.64921
1998-01-02,11.37499,11.583,11.245,11.583,000,5.53735
1998-01-01,11.37499,11.583,11.245,11.583,000,5.53735
1997-12-31,11.37499,11.583,11.245,11.583,2511500,5.53735
1997-12-30,11.063,11.557,11.05,11.37499,2561000,5.43791
1997-12-29,10.92001,11.41401,10.725,11.154,2427300,5.33226
1997-12-26,11.01101,11.01101,10.725,10.89399,1192700,5.20796
1997-12-25,10.66,10.90701,10.621,10.88099,1498700,5.20174
1997-12-24,10.673,10.94601,10.66,10.725,959600,5.12717
1997-12-23,10.92001,10.92001,10.634,10.725,1437900,5.12717
1997-12-22,11.02401,11.29699,10.66,10.88099,1482000,5.20174
1997-12-19,10.725,11.089,10.47801,11.03701,1757500,5.27633
1997-12-18,10.66,10.90701,10.66,10.725,1184200,5.12717
1997-12-17,11.128,11.128,10.53,10.66,1577300,5.0961
1997-12-16,11.245,11.41401,10.99801,11.29699,1196600,5.40062
1997-12-15,11.44001,11.44001,10.93301,11.258,1345400,5.38197
1997-12-12,11.154,11.18,10.92001,11.02401,1825200,5.27011
1997-12-11,11.34899,11.37499,10.95901,11.154,1648900,5.33226
1997-12-10,11.44001,11.53101,11.245,11.30999,853500,5.40683
1997-12-09,11.32299,11.47901,11.18,11.45301,980500,5.4752
1997-12-08,11.54401,11.635,11.18,11.284,761000,5.3944
1997-12-05,11.47901,11.687,11.30999,11.34899,1261800,5.42548
1997-12-04,11.18,11.583,11.115,11.41401,979800,5.45656
1997-12-03,11.18,11.40099,11.063,11.154,504500,5.33226
1997-12-02,11.167,11.596,11.154,11.245,850800,5.37576
1997-12-01,11.37499,11.44001,11.115,11.128,779800,5.31983
1997-11-28,11.05,11.50501,11.02401,11.47901,1363600,5.48763
1997-11-27,11.674,11.674,11.05,11.154,1354500,5.33226
1997-11-26,11.635,11.70,11.32299,11.687,1568700,5.58706
1997-11-25,10.92001,11.635,10.80299,11.635,2692500,5.56221
1997-11-24,11.54401,11.54401,10.94601,10.98501,2857300,5.25147
1997-11-21,11.96001,12.09,11.50501,11.635,4106100,5.56221
1997-11-20,12.571,12.81799,11.89499,11.99901,4376600,5.73622
1997-11-19,12.714,12.89599,12.48001,12.584,2854000,6.01588
1997-11-18,12.74,13.104,12.701,12.74,3536000,6.09046
1997-11-17,13.38999,13.676,12.86999,12.86999,10129100,6.1526
1997-11-14,13.104,13.44201,12.96101,13.234,10550300,6.32662
1997-11-13,12.584,13.26,12.37599,13.13,8264500,6.2769
1997-11-12,12.54501,13.35099,12.34999,12.675,11740800,6.05938
1997-11-11,11.82999,12.97401,11.82999,12.50601,8581900,5.9786
1997-11-10,11.713,12.285,11.583,11.81699,2572200,5.64921
1997-11-07,11.57,11.92101,11.50501,11.765,2277200,5.62435
1997-11-06,11.99901,12.22,11.47901,11.54401,3450700,5.5187
1997-11-05,12.09,12.285,11.89499,11.98601,1656600,5.73001
1997-11-04,12.09,12.597,11.89499,12.155,5664900,5.81079
1997-11-03,11.89499,12.272,11.739,12.116,5695800,5.79215
1997-10-31,11.05,12.272,10.93301,12.01201,10511600,5.74244
1997-10-30,10.80299,11.765,10.78999,11.258,8195800,5.38197
1997-10-29,10.53,10.85499,10.41301,10.699,1247400,5.11474
1997-10-28,11.44001,11.53101,10.46501,10.53,1991600,5.03395
1997-10-27,10.53,11.44001,10.40001,11.42701,3775500,5.46277
1997-10-24,10.42601,10.53,10.34799,10.40001,998700,4.97181
1997-10-23,10.50401,10.751,10.40001,10.50401,1001800,5.02152
1997-10-22,10.78999,10.86799,10.40001,10.50401,1722700,5.02152
1997-10-21,11.02401,11.02401,10.673,10.86799,871800,5.19553
1997-10-20,10.78999,10.98501,10.569,10.92001,2171600,5.2204
1997-10-17,10.46501,11.02401,10.40001,10.725,2012300,5.12717
1997-10-16,10.179,10.53,9.89301,10.40001,991800,4.97181
1997-10-15,9.77599,10.036,9.76299,10.01001,296700,4.78536
1997-10-14,9.87999,9.87999,9.659,9.87999,265900,4.72321
1997-10-13,10.244,10.26999,9.95801,9.98401,352700,4.77293
1997-10-10,10.075,10.29599,9.94501,10.179,335600,4.86615
1997-10-09,10.244,10.244,9.98401,10.023,293600,4.79158
1997-10-08,9.77599,10.40001,9.75,10.231,682400,4.89101
1997-10-07,9.672,9.81499,9.646,9.724,144200,4.64863
1997-10-06,9.75,9.87999,9.594,9.672,228900,4.62378
1997-10-03,9.698,9.99701,9.698,9.86699,000,4.71699
1997-10-02,9.698,9.99701,9.698,9.86699,000,4.71699
1997-10-01,9.698,9.99701,9.698,9.86699,000,4.71699
1997-09-30,9.698,9.99701,9.698,9.86699,227400,4.71699
1997-09-29,9.113,10.14,9.113,9.76299,416900,4.66728
1997-09-26,10.14,10.14,9.87999,10.075,390200,4.81644
1997-09-25,10.218,10.40001,10.036,10.205,703100,4.87858
1997-09-24,9.76299,10.14,9.76299,10.101,770600,4.82886
1997-09-23,10.153,10.36099,9.37299,9.555,889900,4.56785
1997-09-22,10.98501,10.98501,10.14,10.205,779300,4.87858
1997-09-19,10.595,11.05,10.595,11.05,355900,5.28254
1997-09-18,10.51701,10.66,10.46501,10.595,378200,5.06503
1997-09-17,10.66,10.686,10.41301,10.51701,488600,5.02774
1997-09-16,10.53,10.78999,10.53,10.647,574400,5.08988
1997-09-15,11.01101,11.01101,10.51701,10.595,746800,5.06503
1997-09-12,11.284,11.57,11.03701,11.05,885900,5.28254
1997-09-11,11.726,11.726,11.245,11.284,1066000,5.3944
1997-09-10,11.30999,11.70,11.30999,11.70,873300,5.59328
1997-09-09,11.93401,11.93401,11.30999,11.37499,1199700,5.43791
1997-09-08,11.93401,12.09,11.70,11.97301,1355100,5.72379
1997-09-05,12.155,12.155,11.713,11.96001,1217700,5.71758
1997-09-04,12.194,12.32399,12.03801,12.181,1656200,5.82322
1997-09-03,12.02501,12.194,11.85599,12.155,2117700,5.81079
1997-09-02,11.765,12.168,11.57,11.98601,2601900,5.73001
1997-09-01,11.93401,11.98601,11.596,11.765,2159500,5.62435
1997-08-29,11.44001,11.96001,11.37499,11.82999,3189800,5.65542
1997-08-28,11.245,11.635,11.05,11.44001,2314400,5.46899
1997-08-27,10.40001,11.33599,10.40001,11.245,3303200,5.37576
1997-08-26,10.32199,10.40001,10.26999,10.36099,915900,4.95315
1997-08-25,10.26999,10.53,10.231,10.33499,668100,4.94073
1997-08-22,10.33499,10.38699,10.14,10.28299,472200,4.91587
1997-08-21,10.40001,10.40001,10.205,10.29599,370500,4.92208
1997-08-20,10.192,10.38699,10.14,10.244,214000,4.89722
1997-08-19,10.14,10.46501,10.075,10.166,217100,4.85994
1997-08-18,10.30899,10.42601,10.14,10.218,328200,4.88479
1997-08-15,10.47801,10.82899,10.205,10.30899,1251900,4.9283
1997-08-14,9.90601,10.37399,9.90601,10.37399,712800,4.95937
1997-08-13,10.40001,10.42601,9.75,10.01001,669600,4.78536
1997-08-12,10.647,10.78999,10.40001,10.47801,793000,5.00909
1997-08-11,10.98501,11.05,10.66,10.66,770700,5.0961
1997-08-08,11.18,11.232,10.82899,10.97201,798000,5.24526
1997-08-07,10.712,11.05,10.569,11.02401,643800,5.27011
1997-08-06,11.167,11.18,10.42601,10.634,636800,5.08367
1997-08-05,11.115,11.18,10.92001,11.18,1011500,5.34469
1997-08-04,10.92001,11.167,10.78999,11.03701,1431100,5.27633
1997-08-01,11.44001,11.80399,11.36199,11.609,2588000,5.54978
1997-07-31,11.54401,11.635,11.18,11.36199,793000,5.43169
1997-07-30,11.18,11.57,11.05,11.54401,920900,5.5187
1997-07-29,11.18,11.30999,10.98501,11.115,554700,5.31362
1997-07-28,11.82999,11.82999,11.193,11.30999,442300,5.40683
1997-07-25,11.41401,11.44001,11.18,11.232,606700,5.36955
1997-07-24,11.90799,11.96001,11.45301,11.54401,565800,5.5187
1997-07-23,11.713,12.129,11.687,11.86899,1401400,5.67407
1997-07-22,11.44001,11.635,11.05,11.57,866400,5.53113
1997-07-21,11.97301,12.064,11.44001,11.57,803900,5.53113
1997-07-18,12.01201,12.09,11.713,11.96001,619500,5.71758
1997-07-17,11.70,12.02501,11.45301,11.70,784600,5.59328
1997-07-16,12.22,12.22,11.70,11.765,898400,5.62435
1997-07-15,11.635,12.32399,11.44001,12.22,1501400,5.84187
1997-07-14,11.57,11.70,11.245,11.687,1062900,5.58706
1997-07-11,10.99801,11.57,10.92001,11.50501,756400,5.50006
1997-07-10,11.05,11.284,10.89399,11.05,687200,5.28254
1997-07-09,10.89399,11.167,10.89399,11.128,539300,5.31983
1997-07-08,10.53,11.18,10.49101,11.02401,1113200,5.27011
1997-07-07,11.93401,11.99901,10.712,10.764,872600,5.14581
1997-07-04,11.96001,12.09,11.57,11.89499,1010400,5.68649
1997-07-03,12.766,12.766,11.97301,12.02501,1214900,5.74865
1997-07-02,13.45501,13.637,12.168,13.00001,1399300,6.21476
1997-07-01,14.105,14.42999,13.40299,13.52001,000,6.46335
1997-06-30,14.105,14.42999,13.40299,13.52001,000,6.46335
1997-06-27,14.105,14.42999,13.40299,13.52001,1711900,6.46335
1997-06-26,14.326,14.49501,14.04001,14.04001,1206800,6.71194
1997-06-25,14.69,14.82,14.248,14.42999,1915400,6.89837
1997-06-24,14.50801,14.742,14.46901,14.69,1491900,7.02267
1997-06-23,14.794,14.92399,13.90999,14.50801,3250300,6.93567
1997-06-20,13.754,14.54701,13.65,14.30,2685400,6.83623
1997-06-19,13.38999,13.65,13.38999,13.52001,809900,6.46335
1997-06-18,13.36399,13.85799,13.32499,13.38999,876700,6.40119
1997-06-17,13.65,13.65,13.273,13.299,823300,6.35769
1997-06-16,13.767,13.87099,13.32499,13.65,1528700,6.52549
1997-06-13,18.044,18.97999,17.914,18.91501,2585500,7.53539
1997-06-12,19.05801,19.435,18.59,18.59,1213900,7.40591
1997-06-11,19.50,19.73399,17.823,19.04499,1593800,7.58717
1997-06-10,19.30499,20.111,18.85001,19.12301,2224700,7.61826
1997-06-09,18.91501,19.084,18.395,18.85001,960000,7.5095
1997-06-06,18.954,19.63,18.46,18.91501,3227700,7.53539
