Date,Open,High,Low,Close,Volume,Adj Close
1999-03-04,0.084,0.086,0.082,0.086,197000,0.03558
1999-03-03,0.082,0.09,0.082,0.09,102800,0.03724
1999-03-02,0.086,0.086,0.082,0.086,379400,0.03558
1999-03-01,0.08801,0.08801,0.08801,0.08801,39600,0.03642
1999-02-26,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-25,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-24,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-23,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-22,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-19,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-18,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-17,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-16,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-15,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-12,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-11,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-10,0.08801,0.09,0.086,0.09,000,0.03724
1999-02-09,0.08801,0.09,0.086,0.09,109200,0.03724
1999-02-08,0.08801,0.08801,0.086,0.08801,396000,0.03642
1999-02-05,0.086,0.08801,0.086,0.08801,28600,0.03642
1999-02-04,0.086,0.08801,0.084,0.08801,80700,0.03642
1999-02-03,0.08801,0.08801,0.08801,0.08801,33200,0.03642
1999-02-02,0.08801,0.09,0.08801,0.08801,150600,0.03642
1999-02-01,0.08801,0.08801,0.08801,0.08801,3100,0.03642
1999-01-29,0.082,0.08801,0.082,0.08801,117300,0.03642
1999-01-28,0.08801,0.08801,0.08801,0.08801,6300,0.03642
1999-01-27,0.086,0.08801,0.086,0.08801,336100,0.03642
1999-01-26,0.086,0.08801,0.084,0.08801,188400,0.03642
1999-01-25,0.08801,0.08801,0.08801,0.08801,50600,0.03642
1999-01-22,0.08801,0.08801,0.08801,0.08801,72800,0.03642
1999-01-21,0.08801,0.08801,0.08801,0.08801,000,0.03642
1999-01-20,0.08801,0.09,0.084,0.08801,394400,0.03642
1999-01-19,0.086,0.08801,0.086,0.08801,64900,0.03642
1999-01-18,0.08801,0.09,0.08801,0.09,123500,0.03724
1999-01-15,0.09,0.09,0.082,0.09,508400,0.03724
1999-01-14,0.09,0.09,0.09,0.09,38000,0.03724
1999-01-13,0.106,0.106,0.08801,0.09,513100,0.03724
1999-01-12,0.09399,0.098,0.09399,0.09601,14200,0.03973
1999-01-11,0.09601,0.09601,0.09601,0.09601,68100,0.03973
1999-01-08,0.10,0.10,0.098,0.098,58600,0.04055
1999-01-07,0.09601,0.098,0.09399,0.098,163100,0.04055
1999-01-06,0.09399,0.098,0.09399,0.098,17400,0.04055
1999-01-05,0.098,0.098,0.098,0.098,000,0.04055
1999-01-04,0.09601,0.098,0.09399,0.098,95000,0.04055
1999-01-01,0.098,0.098,0.098,0.098,000,0.04055
1998-12-31,0.098,0.098,0.098,0.098,308200,0.04055
1998-12-30,0.09399,0.098,0.09399,0.098,52200,0.04055
1998-12-29,0.09399,0.09399,0.09399,0.09399,123500,0.03889
1998-12-28,0.09601,0.09601,0.09,0.09399,561100,0.03889
1998-12-25,0.09399,0.09601,0.09399,0.09601,397400,0.03973
1998-12-24,0.09,0.092,0.09,0.092,573800,0.03807
1998-12-23,0.092,0.092,0.09,0.09,216800,0.03724
1998-12-22,0.08801,0.09,0.084,0.09,2276000,0.03724
1998-12-21,0.09,0.092,0.08801,0.092,9500,0.03807
1998-12-18,0.09,0.092,0.08801,0.092,852100,0.03807
1998-12-17,0.09399,0.09601,0.092,0.09601,136200,0.03973
1998-12-16,0.098,0.098,0.098,0.098,1500,0.04055
1998-12-15,0.098,0.098,0.098,0.098,1500,0.04055
1998-12-14,0.09601,0.09601,0.09399,0.09399,274000,0.03889
1998-12-11,0.098,0.10,0.098,0.098,259700,0.04055
1998-12-10,0.098,0.10,0.098,0.10,77600,0.04138
1998-12-09,0.098,0.098,0.09399,0.098,671600,0.04055
1998-12-08,0.098,0.10,0.09601,0.098,1514300,0.04055
1998-12-07,0.10,0.10,0.10,0.10,196400,0.04138
1998-12-04,0.10199,0.10199,0.10,0.10199,532200,0.0422
1998-12-03,0.10199,0.108,0.10,0.108,988400,0.04469
1998-12-02,0.10401,0.10401,0.10,0.10401,289800,0.04304
1998-12-01,0.10401,0.108,0.10401,0.108,503500,0.04469
1998-11-30,0.10199,0.10401,0.098,0.10401,1124600,0.04304
1998-11-27,0.10999,0.10999,0.10,0.10199,1634000,0.0422
1998-11-26,0.112,0.112,0.10999,0.10999,58600,0.04551
1998-11-25,0.11799,0.11799,0.112,0.116,104500,0.048
1998-11-24,0.11799,0.11799,0.116,0.11799,287800,0.04882
1998-11-23,0.114,0.12,0.114,0.12,64900,0.04966
1998-11-20,0.12,0.124,0.116,0.12,190000,0.04966
1998-11-19,0.122,0.128,0.122,0.12601,38000,0.05214
1998-11-18,0.122,0.138,0.122,0.12601,17400,0.05214
1998-11-17,0.122,0.12601,0.122,0.12601,26900,0.05214
1998-11-16,0.12601,0.12601,0.12601,0.12601,1500,0.05214
1998-11-13,0.12,0.124,0.12,0.124,9500,0.05131
1998-11-12,0.122,0.124,0.12,0.124,470400,0.05131
1998-11-11,0.122,0.122,0.11799,0.12,112400,0.04966
1998-11-10,0.12,0.122,0.11799,0.122,515700,0.05048
1998-11-09,0.12,0.122,0.12,0.122,274000,0.05048
1998-11-06,0.11799,0.122,0.11799,0.122,222300,0.05048
1998-11-05,0.124,0.124,0.12,0.122,213800,0.05048
1998-11-04,0.12601,0.12601,0.12,0.122,175800,0.05048
1998-11-03,0.12601,0.12601,0.124,0.12601,166300,0.05214
1998-11-02,0.11799,0.128,0.116,0.128,504400,0.05297
1998-10-30,0.124,0.12601,0.122,0.124,326300,0.05131
1998-10-29,0.128,0.13,0.124,0.12601,568100,0.05214
1998-10-28,0.13,0.13,0.12601,0.13,324500,0.05379
1998-10-27,0.124,0.13,0.124,0.13,111500,0.05379
1998-10-26,0.128,0.128,0.124,0.128,144900,0.05297
1998-10-23,0.12,0.13999,0.12,0.13,60100,0.05379
1998-10-22,0.128,0.13,0.12,0.128,737200,0.05297
1998-10-21,0.13401,0.13401,0.13,0.13199,113800,0.05462
1998-10-20,0.13199,0.136,0.13,0.13199,680000,0.05462
1998-10-19,0.136,0.13999,0.13199,0.136,882400,0.05628
1998-10-16,0.136,0.14201,0.136,0.13999,1397100,0.05793
1998-10-15,0.13401,0.136,0.13199,0.136,737300,0.05628
1998-10-14,0.144,0.144,0.13,0.136,1200700,0.05628
1998-10-13,0.13,0.138,0.128,0.13199,2596400,0.05462
1998-10-12,0.122,0.13,0.122,0.128,1217100,0.05297
1998-10-09,0.12601,0.12601,0.122,0.12601,1388300,0.05214
1998-10-08,0.12,0.124,0.12,0.124,200300,0.05131
1998-10-07,0.12,0.12,0.12,0.12,79200,0.04966
1998-10-06,0.12,0.12,0.116,0.116,209000,0.048
1998-10-05,0.124,0.124,0.12,0.12,388200,0.04966
1998-10-02,0.122,0.12601,0.122,0.124,000,0.05131
1998-10-01,0.122,0.12601,0.122,0.124,000,0.05131
1998-09-30,0.122,0.12601,0.122,0.124,250200,0.05131
1998-09-29,0.124,0.124,0.11799,0.12,671700,0.04966
1998-09-28,0.12,0.124,0.12,0.124,495600,0.05131
1998-09-25,0.114,0.122,0.114,0.122,666400,0.05048
1998-09-24,0.114,0.116,0.10999,0.116,429200,0.048
1998-09-23,0.114,0.116,0.112,0.116,127600,0.048
1998-09-22,0.108,0.116,0.108,0.116,354800,0.048
1998-09-21,0.112,0.112,0.10999,0.112,217000,0.04635
1998-09-18,0.114,0.114,0.10999,0.10999,472000,0.04551
1998-09-17,0.12,0.12,0.114,0.11799,201100,0.04882
1998-09-16,0.11799,0.122,0.116,0.12,399100,0.04966
1998-09-15,0.116,0.12,0.116,0.11799,690600,0.04882
1998-09-14,0.10999,0.114,0.10999,0.114,427800,0.04717
1998-09-11,0.10401,0.116,0.10401,0.10999,4937400,0.04551
1998-09-10,0.116,0.12,0.114,0.116,753900,0.048
1998-09-09,0.124,0.124,0.114,0.12,1294500,0.04966
1998-09-08,0.124,0.12601,0.12,0.12601,951100,0.05214
1998-09-07,0.122,0.128,0.12,0.124,1127600,0.05131
1998-09-04,0.116,0.128,0.116,0.124,1661100,0.05131
1998-09-03,0.10999,0.116,0.10999,0.116,894900,0.048
1998-09-02,0.108,0.112,0.106,0.106,732900,0.04386
1998-09-01,0.10199,0.10401,0.10199,0.10401,218500,0.04304
1998-08-31,0.10,0.10199,0.098,0.10199,391200,0.0422
1998-08-28,0.10401,0.106,0.10,0.10,227100,0.04138
1998-08-27,0.106,0.108,0.106,0.108,145700,0.04469
1998-08-26,0.108,0.108,0.10,0.106,1184300,0.04386
1998-08-25,0.10999,0.112,0.10401,0.10401,522500,0.04304
1998-08-24,0.10999,0.112,0.106,0.108,570200,0.04469
1998-08-21,0.10401,0.112,0.10199,0.112,3553500,0.04635
1998-08-20,0.10999,0.10999,0.10199,0.10199,1582400,0.0422
1998-08-19,0.10401,0.108,0.10401,0.10401,3267200,0.04304
1998-08-18,0.09601,0.106,0.09601,0.098,2405400,0.04055
1998-08-17,0.098,0.098,0.09399,0.09601,1107200,0.03973
1998-08-14,0.092,0.098,0.09,0.09601,1767700,0.03973
1998-08-13,0.09,0.092,0.09,0.09,1320800,0.03724
1998-08-12,0.092,0.092,0.086,0.086,1161000,0.03558
1998-08-11,0.09601,0.09601,0.08801,0.09,1624600,0.03724
1998-08-10,0.098,0.098,0.09,0.09,1012100,0.03724
1998-08-07,0.108,0.108,0.098,0.098,1102400,0.04055
1998-08-06,0.112,0.112,0.108,0.108,665200,0.04469
1998-08-05,0.10999,0.12,0.10999,0.12,2752300,0.04966
1998-08-04,0.116,0.116,0.10999,0.10999,704800,0.04551
1998-08-03,0.12,0.124,0.116,0.116,247100,0.048
1998-07-31,0.13,0.13,0.116,0.11799,2155800,0.04882
1998-07-30,0.13,0.13401,0.124,0.128,662100,0.05297
1998-07-29,0.144,0.144,0.128,0.128,592000,0.05297
1998-07-28,0.15,0.15,0.14201,0.14201,283500,0.05876
1998-07-27,0.14799,0.15,0.146,0.15,129800,0.06207
1998-07-24,0.14799,0.15,0.146,0.14799,199900,0.06124
1998-07-23,0.15,0.152,0.14799,0.14799,152000,0.06124
1998-07-22,0.14201,0.15599,0.14201,0.15,621300,0.06207
1998-07-21,0.152,0.15599,0.152,0.15599,55100,0.06455
1998-07-20,0.152,0.15599,0.152,0.152,171000,0.0629
1998-07-17,0.15599,0.158,0.15599,0.15599,434000,0.06455
1998-07-16,0.152,0.154,0.14799,0.154,237600,0.06372
1998-07-15,0.14799,0.15,0.146,0.14799,369000,0.06124
1998-07-14,0.154,0.154,0.146,0.14799,191600,0.06124
1998-07-13,0.154,0.154,0.152,0.154,159900,0.06372
1998-07-10,0.154,0.158,0.152,0.15599,83900,0.06455
1998-07-09,0.158,0.16,0.154,0.154,112400,0.06372
1998-07-08,0.158,0.158,0.15599,0.15599,36700,0.06455
1998-07-07,0.15599,0.15599,0.15599,0.15599,101300,0.06455
1998-07-06,0.154,0.154,0.154,0.154,74400,0.06372
1998-07-03,0.15599,0.158,0.14799,0.14799,604100,0.06124
1998-07-02,0.154,0.154,0.15,0.152,223300,0.0629
1998-07-01,0.166,0.166,0.154,0.15599,190500,0.06455
1998-06-30,0.158,0.158,0.158,0.158,000,0.06538
1998-06-29,0.166,0.166,0.158,0.158,91800,0.06538
1998-06-26,0.158,0.158,0.158,0.158,000,0.06538
1998-06-25,0.158,0.16,0.158,0.158,55400,0.06538
1998-06-24,0.15599,0.166,0.154,0.154,427600,0.06372
1998-06-23,0.166,0.166,0.162,0.16401,375400,0.06787
1998-06-22,0.17201,0.17201,0.162,0.168,134600,0.06952
1998-06-19,0.166,0.16999,0.16401,0.16999,396000,0.07034
1998-06-18,0.152,0.166,0.152,0.162,459500,0.06703
1998-06-17,0.144,0.158,0.144,0.152,320900,0.0629
1998-06-16,0.146,0.15,0.144,0.15,202100,0.06207
1998-06-15,0.15599,0.15599,0.146,0.152,775500,0.0629
1998-06-12,0.152,0.152,0.144,0.144,1156300,0.05959
1998-06-11,0.158,0.158,0.152,0.152,346800,0.0629
1998-06-10,0.16401,0.16401,0.158,0.158,418600,0.06538
1998-06-09,0.166,0.166,0.16,0.16,223200,0.06621
1998-06-08,0.16401,0.168,0.16,0.168,231200,0.06952
1998-06-05,0.168,0.16999,0.16,0.16,460900,0.06621
1998-06-04,0.16999,0.17201,0.162,0.16401,1114800,0.06787
1998-06-03,0.168,0.174,0.166,0.16999,1767700,0.07034
1998-06-02,0.168,0.16999,0.166,0.166,1075300,0.06869
1998-06-01,0.16999,0.16999,0.166,0.168,446600,0.06952
1998-05-29,0.18001,0.18001,0.168,0.168,2233400,0.06952
1998-05-28,0.184,0.18599,0.18001,0.18001,294600,0.07449
1998-05-27,0.18599,0.18599,0.182,0.182,245500,0.07531
1998-05-26,0.184,0.188,0.184,0.184,598500,0.07614
1998-05-25,0.184,0.18599,0.184,0.184,191400,0.07614
1998-05-22,0.18599,0.18599,0.184,0.184,817300,0.07614
1998-05-21,0.18599,0.18599,0.184,0.184,790000,0.07614
1998-05-20,0.192,0.192,0.182,0.18599,564300,0.07696
1998-05-19,0.18599,0.192,0.182,0.188,1153100,0.0778
1998-05-18,0.20,0.20,0.18001,0.182,1889700,0.07531
1998-05-15,0.188,0.206,0.18599,0.18599,3727100,0.07696
1998-05-14,0.198,0.198,0.18001,0.188,1362200,0.0778
1998-05-13,0.20,0.20,0.198,0.198,93400,0.08193
1998-05-12,0.20,0.20,0.198,0.198,7400,0.08193
1998-05-11,0.20201,0.20201,0.20201,0.20201,79200,0.08359
1998-05-08,0.182,0.204,0.182,0.20201,88700,0.08359
1998-05-07,0.20,0.204,0.198,0.20,127100,0.08276
1998-05-06,0.198,0.20201,0.198,0.20201,159900,0.08359
1998-05-05,0.208,0.208,0.19399,0.19399,1473100,0.08027
1998-05-04,0.21599,0.21599,0.21001,0.21599,83900,0.08938
1998-05-01,0.212,0.21801,0.21001,0.21801,000,0.09021
1998-04-30,0.212,0.21801,0.21001,0.21801,348900,0.09021
1998-04-29,0.204,0.212,0.204,0.212,9900,0.08773
1998-04-28,0.214,0.214,0.20201,0.212,164700,0.08773
1998-04-27,0.21599,0.21599,0.20,0.20,1396200,0.08276
1998-04-24,0.206,0.21001,0.204,0.206,397500,0.08524
1998-04-23,0.21801,0.21801,0.208,0.21001,388500,0.0869
1998-04-22,0.222,0.222,0.214,0.21599,722400,0.08938
1998-04-21,0.23,0.23,0.222,0.22601,335900,0.09352
1998-04-20,0.234,0.238,0.21801,0.21801,116200,0.09021
1998-04-17,0.236,0.238,0.22601,0.238,320700,0.09848
1998-04-16,0.234,0.24001,0.234,0.24001,85500,0.09931
1998-04-15,0.25,0.25,0.244,0.244,720800,0.10097
1998-04-14,0.24801,0.25,0.24801,0.24801,742800,0.10262
1998-04-13,0.258,0.258,0.25,0.25,197100,0.10345
1998-04-10,0.244,0.258,0.244,0.258,31600,0.10676
1998-04-09,0.246,0.24801,0.246,0.24801,63900,0.10262
1998-04-08,0.24801,0.24801,0.246,0.246,658900,0.10179
1998-04-07,0.25,0.25,0.246,0.24801,123500,0.10262
1998-04-06,0.244,0.25,0.244,0.25,280300,0.10345
1998-04-03,0.25,0.25,0.244,0.244,324500,0.10097
1998-04-02,0.25601,0.25601,0.246,0.24801,229200,0.10262
1998-04-01,0.26199,0.26999,0.25399,0.25399,123500,0.1051
1998-03-31,0.26999,0.26999,0.26999,0.26999,1500,0.11172
1998-03-30,0.26999,0.272,0.268,0.268,117000,0.1109
1998-03-27,0.26999,0.26999,0.26999,0.26999,000,0.11172
1998-03-26,0.26999,0.26999,0.26,0.26999,112400,0.11172
1998-03-25,0.26999,0.26999,0.26999,0.26999,17700,0.11172
1998-03-24,0.274,0.276,0.26999,0.274,61700,0.11338
1998-03-23,0.28,0.28,0.268,0.276,261800,0.11421
1998-03-20,0.26999,0.27801,0.26999,0.272,198900,0.11255
1998-03-19,0.276,0.27801,0.274,0.276,76000,0.11421
1998-03-18,0.272,0.27801,0.272,0.276,84700,0.11421
1998-03-17,0.272,0.27801,0.26999,0.274,399800,0.11338
1998-03-16,0.27801,0.27801,0.26999,0.26999,301700,0.11172
1998-03-13,0.268,0.27801,0.268,0.272,414800,0.11255
1998-03-12,0.272,0.274,0.268,0.268,755500,0.1109
1998-03-11,0.266,0.27801,0.266,0.268,859000,0.1109
1998-03-10,0.26,0.272,0.26,0.26401,528200,0.10924
1998-03-09,0.25601,0.26,0.25399,0.26,115600,0.10759
1998-03-06,0.25399,0.268,0.25399,0.258,505600,0.10676
1998-03-05,0.29,0.29,0.25399,0.25399,1674200,0.1051
1998-03-04,0.284,0.28601,0.282,0.282,373800,0.11669
1998-03-03,0.28601,0.288,0.28,0.284,373100,0.11752
1998-03-02,0.288,0.296,0.28601,0.29199,527400,0.12083
1998-02-27,0.288,0.29199,0.284,0.28601,809200,0.11835
1998-02-26,0.29,0.29401,0.28,0.28601,468800,0.11835
1998-02-25,0.288,0.29999,0.282,0.288,1710600,0.11917
1998-02-24,0.26,0.27801,0.26,0.27801,1884700,0.11504
1998-02-23,0.25399,0.25399,0.25,0.25399,64900,0.1051
1998-02-20,0.242,0.25601,0.242,0.25399,223300,0.1051
1998-02-19,0.238,0.24801,0.238,0.24801,569400,0.10262
1998-02-18,0.24001,0.24001,0.236,0.238,209000,0.09848
1998-02-17,0.236,0.24001,0.23199,0.236,594100,0.09766
1998-02-16,0.24001,0.244,0.238,0.238,270800,0.09848
1998-02-13,0.26,0.26,0.24001,0.244,391200,0.10097
1998-02-12,0.252,0.26999,0.252,0.252,203300,0.10428
1998-02-11,0.252,0.252,0.244,0.252,515200,0.10428
1998-02-10,0.266,0.266,0.25,0.258,1023700,0.10676
1998-02-09,0.242,0.242,0.242,0.242,2117800,0.10014
1998-02-06,0.228,0.23,0.22,0.22,000,0.09104
1998-02-05,0.228,0.23,0.22,0.22,000,0.09104
1998-02-04,0.228,0.23,0.22,0.22,000,0.09104
1998-02-03,0.228,0.23,0.22,0.22,000,0.09104
1998-02-02,0.228,0.23,0.22,0.22,000,0.09104
1998-01-30,0.228,0.23,0.22,0.22,000,0.09104
1998-01-29,0.228,0.23,0.22,0.22,000,0.09104
1998-01-28,0.228,0.23,0.22,0.22,000,0.09104
1998-01-27,0.228,0.23,0.22,0.22,000,0.09104
1998-01-26,0.228,0.23,0.22,0.22,000,0.09104
1998-01-23,0.228,0.23,0.22,0.22,158400,0.09104
1998-01-22,0.22,0.22399,0.212,0.22,115600,0.09104
1998-01-21,0.22,0.23,0.21599,0.228,362500,0.09435
1998-01-20,0.23,0.236,0.22,0.22,327800,0.09104
1998-01-19,0.22,0.23,0.21801,0.23,595500,0.09517
1998-01-16,0.20,0.22,0.20,0.21599,702400,0.08938
1998-01-15,0.214,0.214,0.20,0.20,429200,0.08276
1998-01-14,0.22,0.228,0.20,0.212,630400,0.08773
1998-01-13,0.214,0.214,0.184,0.208,381700,0.08607
1998-01-12,0.204,0.208,0.20,0.20,657300,0.08276
1998-01-09,0.228,0.23,0.204,0.222,646800,0.09186
1998-01-08,0.23199,0.238,0.22601,0.22601,367000,0.09352
1998-01-07,0.25,0.25,0.24001,0.244,676300,0.10097
1998-01-06,0.26199,0.26401,0.25601,0.258,183700,0.10676
1998-01-05,0.27801,0.27801,0.26199,0.268,141800,0.1109
1998-01-02,0.258,0.27801,0.25601,0.27801,000,0.11504
1998-01-01,0.258,0.27801,0.25601,0.27801,000,0.11504
1997-12-31,0.258,0.27801,0.25601,0.27801,820500,0.11504
1997-12-30,0.258,0.28,0.24001,0.28,1459800,0.11586
1997-12-29,0.24801,0.27801,0.24001,0.266,1396500,0.11007
1997-12-26,0.25399,0.258,0.25399,0.258,226500,0.10676
1997-12-25,0.238,0.26199,0.23199,0.26,193800,0.10759
1997-12-24,0.238,0.238,0.238,0.238,000,0.09848
1997-12-23,0.23,0.24001,0.22,0.238,94700,0.09848
1997-12-22,0.23,0.23199,0.23,0.23,178900,0.09517
1997-12-19,0.244,0.244,0.23,0.23,237600,0.09517
1997-12-18,0.24001,0.246,0.24001,0.24001,209000,0.09931
1997-12-17,0.238,0.24001,0.238,0.24001,137800,0.09931
1997-12-16,0.24001,0.24001,0.236,0.238,156800,0.09848
1997-12-15,0.24001,0.25,0.236,0.238,78800,0.09848
1997-12-12,0.23199,0.24001,0.23,0.23,206100,0.09517
1997-12-11,0.242,0.24801,0.24001,0.24001,152000,0.09931
1997-12-10,0.25601,0.25601,0.24001,0.24001,158400,0.09931
1997-12-09,0.26,0.26,0.25601,0.26,400600,0.10759
1997-12-08,0.26,0.26,0.25601,0.258,148800,0.10676
1997-12-05,0.24801,0.26,0.24801,0.25,188900,0.10345
1997-12-04,0.25,0.25,0.242,0.242,142500,0.10014
1997-12-03,0.244,0.26,0.244,0.24801,423700,0.10262
1997-12-02,0.242,0.252,0.24001,0.244,351600,0.10097
1997-12-01,0.25,0.25,0.23,0.244,494500,0.10097
1997-11-28,0.244,0.26199,0.24001,0.244,217800,0.10097
1997-11-27,0.24801,0.24801,0.24001,0.244,116500,0.10097
1997-11-26,0.24801,0.26,0.24801,0.26,20500,0.10759
1997-11-25,0.236,0.25,0.234,0.244,378700,0.10097
1997-11-24,0.25,0.252,0.24001,0.246,1411100,0.10179
1997-11-21,0.26,0.26,0.252,0.252,342500,0.10428
1997-11-20,0.26,0.26199,0.25,0.25,687600,0.10345
1997-11-19,0.272,0.274,0.26,0.26,531200,0.10759
1997-11-18,0.28,0.28,0.26999,0.26999,561300,0.11172
1997-11-17,0.282,0.284,0.268,0.284,415600,0.11752
1997-11-14,0.276,0.284,0.26199,0.284,398200,0.11752
1997-11-13,0.276,0.27801,0.26999,0.274,245500,0.11338
1997-11-12,0.284,0.284,0.276,0.276,213600,0.11421
1997-11-11,0.28,0.284,0.276,0.284,211600,0.11752
1997-11-10,0.284,0.284,0.276,0.276,231400,0.11421
1997-11-07,0.29999,0.29999,0.28601,0.288,420300,0.11917
1997-11-06,0.30799,0.31,0.29,0.29401,759300,0.12166
1997-11-05,0.28601,0.298,0.28,0.298,171000,0.12331
1997-11-04,0.28,0.288,0.274,0.274,543900,0.11338
1997-11-03,0.268,0.284,0.268,0.27801,276200,0.11504
1997-10-31,0.276,0.276,0.26,0.26,2643700,0.10759
1997-10-30,0.28601,0.298,0.28,0.28,627800,0.11586
1997-10-29,0.298,0.29999,0.27801,0.28,505900,0.11586
1997-10-28,0.29999,0.29999,0.26999,0.28,1127400,0.11586
1997-10-27,0.306,0.314,0.29,0.29,1843600,0.12
1997-10-24,0.31,0.318,0.29999,0.312,384000,0.1291
1997-10-23,0.318,0.32,0.296,0.31,745400,0.12828
1997-10-22,0.32999,0.32999,0.298,0.298,517900,0.12331
1997-10-21,0.342,0.342,0.31599,0.32,283500,0.13242
1997-10-20,0.344,0.35,0.33799,0.33799,717800,0.13986
1997-10-17,0.32999,0.34599,0.32999,0.342,485900,0.14152
1997-10-16,0.318,0.334,0.31599,0.328,234400,0.13573
1997-10-15,0.32401,0.32401,0.314,0.31599,641500,0.13076
1997-10-14,0.322,0.328,0.32,0.328,365600,0.13573
1997-10-13,0.336,0.336,0.318,0.318,217000,0.13159
1997-10-10,0.326,0.34001,0.32401,0.336,66500,0.13904
1997-10-09,0.31,0.32999,0.31,0.326,394400,0.1349
1997-10-08,0.318,0.342,0.318,0.322,2160600,0.13324
1997-10-07,0.34001,0.34001,0.314,0.314,950400,0.12993
1997-10-06,0.366,0.366,0.34001,0.34001,679400,0.14069
1997-10-03,0.37001,0.37001,0.364,0.366,000,0.15145
1997-10-02,0.37001,0.37001,0.364,0.366,000,0.15145
1997-10-01,0.37001,0.37001,0.364,0.366,000,0.15145
1997-09-30,0.37001,0.37001,0.364,0.366,196500,0.15145
1997-09-29,0.366,0.36799,0.36,0.36799,505700,0.15228
1997-09-26,0.39,0.39,0.37001,0.37001,632100,0.15311
1997-09-25,0.37001,0.388,0.366,0.388,843600,0.16055
1997-09-24,0.37001,0.38,0.366,0.37001,1412200,0.15311
1997-09-23,0.39,0.39,0.37001,0.37001,657700,0.15311
1997-09-22,0.394,0.394,0.382,0.386,319300,0.15973
1997-09-19,0.39199,0.394,0.39199,0.394,109700,0.16304
1997-09-18,0.394,0.40001,0.39199,0.394,881300,0.16304
1997-09-17,0.404,0.404,0.394,0.396,293400,0.16386
1997-09-16,0.402,0.404,0.40001,0.402,450900,0.16635
1997-09-15,0.402,0.406,0.40001,0.404,77200,0.16717
1997-09-12,0.404,0.42,0.404,0.418,1031500,0.17297
1997-09-11,0.40001,0.41601,0.39,0.40001,2594300,0.16552
1997-09-10,0.40801,0.41,0.398,0.40001,1549900,0.16552
1997-09-09,0.40801,0.418,0.404,0.404,852100,0.16717
1997-09-08,0.40001,0.42,0.40001,0.41,832700,0.16966
1997-09-05,0.40801,0.41,0.398,0.40001,1207400,0.16552
1997-09-04,0.41601,0.42,0.40001,0.40801,448700,0.16883
1997-09-03,0.41,0.42199,0.406,0.418,468800,0.17297
1997-09-02,0.43801,0.43801,0.40001,0.40001,1034500,0.16552
1997-09-01,0.42401,0.44601,0.42401,0.44,120800,0.18207
1997-08-29,0.42199,0.448,0.42199,0.432,415900,0.17876
1997-08-28,0.45999,0.47,0.418,0.44601,1710400,0.18456
1997-08-27,0.45199,0.47,0.44601,0.464,1530900,0.192
1997-08-26,0.42401,0.45999,0.42199,0.44,1282000,0.18207
1997-08-25,0.45,0.46201,0.42401,0.42401,1236600,0.17545
1997-08-22,0.48999,0.48999,0.45999,0.464,2491300,0.192
1997-08-21,0.48,0.488,0.47,0.486,1677700,0.20111
1997-08-20,0.45999,0.486,0.45999,0.47,861300,0.19449
1997-08-19,0.496,0.50001,0.45199,0.46799,3206200,0.19365
1997-08-18,0.45999,0.502,0.45999,0.496,5552100,0.20524
1997-08-15,0.45999,0.45999,0.448,0.45999,4991600,0.19034
1997-08-14,0.386,0.418,0.386,0.418,1365000,0.17297
1997-08-13,0.36,0.38,0.36,0.38,1125900,0.15724
1997-08-12,0.386,0.386,0.36,0.364,521100,0.15062
1997-08-11,0.386,0.388,0.38,0.38,313700,0.15724
1997-08-08,0.388,0.388,0.388,0.388,000,0.16055
1997-08-07,0.394,0.394,0.386,0.388,647500,0.16055
1997-08-06,0.39,0.396,0.39,0.394,470100,0.16304
1997-08-05,0.404,0.41,0.398,0.398,852100,0.16469
1997-08-04,0.388,0.40001,0.388,0.398,795100,0.16469
1997-08-01,0.398,0.398,0.386,0.39,1579500,0.16138
1997-07-31,0.39,0.398,0.388,0.398,1459300,0.16469
1997-07-30,0.40001,0.40001,0.38399,0.388,1636200,0.16055
1997-07-29,0.404,0.41399,0.40001,0.40001,491000,0.16552
1997-07-28,0.42401,0.426,0.404,0.404,411000,0.16717
1997-07-25,0.42,0.432,0.418,0.426,885400,0.17628
1997-07-24,0.402,0.41601,0.396,0.41601,5182800,0.17214
1997-07-23,0.40001,0.41601,0.40001,0.402,1986700,0.16635
1997-07-22,0.40001,0.40001,0.39199,0.40001,301900,0.16552
1997-07-21,0.404,0.406,0.388,0.40001,324700,0.16552
1997-07-18,0.42401,0.42401,0.40001,0.40001,499900,0.16552
1997-07-17,0.426,0.428,0.42,0.42401,351300,0.17545
1997-07-16,0.43801,0.43801,0.426,0.426,220100,0.17628
1997-07-15,0.44,0.442,0.42199,0.42199,509400,0.17462
1997-07-14,0.41601,0.442,0.41601,0.442,597800,0.1829
1997-07-11,0.42,0.426,0.41601,0.41601,269200,0.17214
