Date,Open,High,Low,Close,Volume,Adj Close
2009-02-17,4.80,4.80,4.50,4.60,36894900,2.41853
2009-02-16,4.43,4.77,4.33001,4.77,42103900,2.50791
2009-02-13,4.18,4.37,4.15999,4.34,21836700,2.28183
2009-02-12,4.15,4.18999,4.00001,4.17,13356500,2.19245
2009-02-11,4.15999,4.27999,4.08,4.15999,20270600,2.18719
2009-02-10,4.15999,4.24,4.11,4.23,16548200,2.224
2009-02-09,4.15999,4.21999,4.09001,4.21999,35399700,2.21874
2009-02-06,3.88999,4.06001,3.88999,4.04,19069300,2.1241
2009-02-05,4.02,4.03001,3.85,3.88,16612200,2.03998
2009-02-04,3.91999,4.06001,3.81,4.06001,21618500,2.13462
2009-02-03,3.74,3.90,3.73001,3.88999,16289900,2.04523
2009-02-02,3.65,3.72,3.60,3.72,6171100,1.95586
2009-01-23,3.64001,3.66,3.60,3.63,4710900,1.90854
2009-01-22,3.65,3.67001,3.56,3.66,7272800,1.92431
2009-01-21,3.65,3.71,3.60,3.63,8245200,1.90854
2009-01-20,3.60,3.85,3.58001,3.68,13854200,1.93482
2009-01-19,3.88,4.12999,3.69,3.73001,25026300,1.96112
2009-01-16,3.76999,3.85,3.70001,3.75,17817600,1.97163
2009-01-15,3.55,3.79,3.49999,3.73001,17119100,1.96112
2009-01-14,3.49,3.61001,3.43,3.57,8779000,1.87699
2009-01-13,3.45,3.60,3.40999,3.49999,10038900,1.84018
2009-01-12,3.33,3.57,3.31001,3.49,9598400,1.83493
2009-01-09,3.25001,3.36,3.24,3.35,4236400,1.76132
2009-01-08,3.33,3.35,3.22001,3.23,3337800,1.69823
2009-01-07,3.39,3.40999,3.33,3.37999,4052600,1.77709
2009-01-06,3.29,3.39,3.25001,3.37999,4919600,1.77709
2009-01-05,3.20,3.29,3.19,3.29,2906400,1.72977
2009-01-02,3.16,3.16,3.16,3.16,000,1.66143
2009-01-01,3.16,3.16,3.16,3.16,000,1.66143
2008-12-31,3.16999,3.22001,3.15,3.16,2186500,1.66143
2008-12-30,3.20,3.25001,3.16,3.16999,2668600,1.66668
2008-12-29,3.25001,3.26,3.12,3.22001,3316900,1.69297
2008-12-26,3.36,3.40,3.24,3.26,3708600,1.714
2008-12-25,3.40,3.42,3.30,3.36,3447500,1.76658
2008-12-24,3.34001,3.45,3.30,3.36,5918800,1.76658
2008-12-23,3.66,3.67001,3.33,3.34001,6856800,1.75607
2008-12-22,3.73001,3.73001,3.56,3.65,5948200,1.91905
2008-12-19,3.66,3.75,3.63,3.67001,6029700,1.92957
2008-12-18,3.55,3.68,3.52,3.68,6845600,1.93482
2008-12-17,3.59,3.66,3.54,3.58001,7312400,1.88225
2008-12-16,3.49999,3.59,3.40999,3.57,5149200,1.87699
2008-12-15,3.52,3.59,3.42,3.54,6089700,1.86122
2008-12-12,3.65,3.70001,3.40999,3.46999,10215800,1.82441
2008-12-11,3.82999,3.88999,3.66,3.69,8733300,1.94008
2008-12-10,3.75,3.85,3.69,3.82,9392600,2.00844
2008-12-09,3.95,3.95,3.70001,3.71,14078000,1.9506
2008-12-08,3.82999,3.98,3.75,3.97001,27787700,2.0873
2008-12-05,3.79,4.04,3.70001,3.85,34443400,2.02421
2008-12-04,3.78,4.08,3.73001,3.88999,49436900,2.04523
2008-12-03,3.40999,3.71,3.40,3.71,19099200,1.9506
2008-12-02,3.20,3.40,3.18,3.37001,8819300,1.77184
2008-12-01,3.15,3.30,3.10999,3.29,4815500,1.72977
2008-11-28,3.18,3.23,3.09,3.15,5044600,1.65617
2008-11-27,3.40,3.43999,3.20,3.23,7592300,1.69823
2008-11-26,3.21,3.27,3.13,3.19,2997100,1.6772
2008-11-25,3.25001,3.32,3.12,3.18,4188600,1.67194
2008-11-24,3.39,3.49,3.19,3.20,7684500,1.68245
2008-11-21,3.43,3.54,3.31001,3.46,19581900,1.81916
2008-11-20,3.37999,3.37999,3.37999,3.37999,000,1.77709
2008-11-19,3.19,3.42,3.16,3.37999,8167400,1.77709
2008-11-18,3.49999,3.58001,3.22001,3.22001,12289300,1.69297
2008-11-17,3.36,3.66,3.36,3.58001,16069400,1.88225
2008-11-14,3.33,3.46,3.24,3.45,16906400,1.8139
2008-11-13,3.18,3.43999,3.16999,3.35,14538400,1.76132
2008-11-12,3.07999,3.28001,3.07999,3.26,7876100,1.714
2008-11-11,3.24,3.25001,3.10999,3.13,7443700,1.64566
2008-11-10,3.09,3.27,3.09,3.25001,11770700,1.70875
2008-11-07,3.01,3.13,2.99,3.09,6782200,1.62462
2008-11-06,3.18,3.19,3.10,3.10999,8524800,1.63513
2008-11-05,3.24,3.30,3.15,3.30,27281900,1.73503
2008-11-04,2.94,3.23,2.88,3.22001,17918600,1.69297
2008-11-03,2.82,2.95001,2.80001,2.94,3324900,1.54576
2008-10-31,2.76,2.85,2.76,2.83999,2838000,1.49318
2008-10-30,2.78,2.80999,2.72,2.75,828000,1.44586
2008-10-29,2.86,2.86999,2.72,2.72,1224400,1.43009
2008-10-28,2.68,2.83,2.68,2.80999,2130900,1.4774
2008-10-27,2.95001,2.97,2.68999,2.71,2209400,1.42483
2008-10-24,3.04,3.04,2.96,2.97,2208700,1.56153
2008-10-23,2.91,3.01,2.91,3.00,2418000,1.5773
2008-10-22,3.04999,3.15,3.01,3.01,5332400,1.58256
2008-10-21,2.99,3.07,2.98001,2.99,2118800,1.57204
2008-10-20,2.91,3.01,2.86999,3.00,1647600,1.5773
2008-10-17,2.93,2.96,2.90,2.93,1395600,1.5405
2008-10-16,3.00,3.01,2.90,2.90,2088800,1.52472
2008-10-15,3.16,3.16,3.06,3.07999,2283300,1.61936
2008-10-14,3.33,3.36,3.13999,3.15,6571400,1.65617
2008-10-13,3.10999,3.22001,3.03,3.22001,4452700,1.69297
2008-10-10,3.15,3.19,3.01999,3.13,3549700,1.64566
2008-10-09,3.15,3.28001,3.04999,3.23,6789900,1.69823
2008-10-08,3.09,3.10999,3.03,3.07,1790200,1.61411
2008-10-07,3.06,3.16,3.01999,3.12,1450500,1.6404
2008-10-06,3.28001,3.28001,3.13,3.15,1785900,1.65617
2008-10-03,3.29,3.29,3.29,3.29,000,1.72977
2008-10-02,3.29,3.29,3.29,3.29,000,1.72977
2008-10-01,3.29,3.29,3.29,3.29,000,1.72977
2008-09-30,3.29,3.29,3.29,3.29,000,1.72977
2008-09-29,3.29,3.29,3.29,3.29,000,1.72977
2008-09-26,3.36,3.37999,3.24,3.29,1910900,1.72977
2008-09-25,3.30,3.42,3.23,3.34001,2915800,1.75607
2008-09-24,3.19,3.28001,3.10999,3.28001,1669800,1.72452
2008-09-23,3.37001,3.37001,3.23,3.23,2437200,1.69823
2008-09-22,3.52,3.70001,3.29,3.49,6735900,1.83493
2008-09-19,3.37999,3.37999,3.25001,3.37999,3351200,1.77709
2008-09-18,3.19,3.19,2.95001,3.07,2429700,1.61411
2008-09-17,3.29,3.29,3.18,3.20,909200,1.68245
2008-09-16,3.31001,3.34001,3.24,3.25001,1550900,1.70875
2008-09-15,3.32,3.32,3.32,3.32,000,1.74555
2008-09-12,3.32,3.39,3.27,3.32,554800,1.74555
2008-09-11,3.33,3.40,3.27,3.33,1013000,1.75081
2008-09-10,3.28001,3.43999,3.28001,3.36,952200,1.76658
2008-09-09,3.33,3.36,3.25001,3.33,846600,1.75081
2008-09-08,3.45,3.49999,3.27,3.30,1627900,1.73503
2008-09-05,3.58001,3.58001,3.42,3.43,1889700,1.80339
2008-09-04,3.56,3.65,3.54,3.65,1877900,1.91905
2008-09-03,3.49999,3.63,3.48,3.59,2020900,1.8875
2008-09-02,3.43999,3.57,3.40999,3.55,1749200,1.86648
2008-09-01,3.49999,3.55,3.37999,3.43999,961600,1.80864
2008-08-29,3.43999,3.58001,3.43,3.54,1433500,1.86122
2008-08-28,3.42,3.46999,3.42,3.43999,787000,1.80864
2008-08-27,3.49999,3.54,3.34001,3.40999,1186500,1.79287
2008-08-26,3.62,3.65,3.36,3.42,1633300,1.79813
2008-08-25,3.61001,3.72,3.58001,3.65,1255400,1.91905
2008-08-22,3.69,3.69,3.69,3.69,000,1.94008
2008-08-21,3.79,3.87,3.68,3.69,2078700,1.94008
2008-08-20,3.52,3.90,3.45,3.87,4002500,2.03472
2008-08-19,3.49999,3.57,3.40999,3.55,1602400,1.86648
2008-08-18,3.85999,3.85999,3.46,3.49999,2128800,1.84018
2008-08-15,3.82999,3.90,3.78,3.81,1540500,2.00317
2008-08-14,3.75,3.84,3.75,3.82999,1395000,2.01369
2008-08-13,3.74,3.85999,3.63,3.79999,1980100,1.99791
2008-08-12,3.63,3.82999,3.63,3.72,2992900,1.95586
2008-08-11,3.97001,4.05,3.60,3.67001,3396700,1.92957
2008-08-08,4.38,4.38,3.91999,3.94,3630600,2.07153
2008-08-07,4.31,4.42001,4.27,4.35,2199600,2.28709
2008-08-06,4.42001,4.44,4.24999,4.33001,2189400,2.27658
2008-08-05,4.39001,4.49,4.33001,4.36001,2566900,2.29235
2008-08-04,4.54999,4.57999,4.35,4.39001,3537000,2.30812
2008-08-01,4.57999,4.69,4.50,4.60,6664600,2.41853
2008-07-31,4.62,4.68,4.44,4.47,5665100,2.35018
2008-07-30,4.80,4.93,4.63999,4.68,13677700,2.46059
2008-07-29,4.60,4.70,4.46,4.69,6396500,2.46585
2008-07-28,4.48001,4.63999,4.47,4.63,6359900,2.43431
2008-07-25,4.44,4.54,4.40,4.48001,3260000,2.35544
2008-07-24,4.40,4.51999,4.37,4.50,3973200,2.36595
2008-07-23,4.48001,4.54,4.38,4.39001,3688700,2.30812
2008-07-22,4.45001,4.50,4.39001,4.48001,3128400,2.35544
2008-07-21,4.24,4.47,4.24,4.43,4382300,2.32915
2008-07-18,4.08,4.27,4.04,4.26,2943300,2.23977
2008-07-17,4.12001,4.23,4.04,4.07,3083600,2.13987
2008-07-16,4.31,4.35,3.98,4.06001,3556100,2.13462
2008-07-15,4.54999,4.59,4.34,4.37,4721900,2.2976
2008-07-14,4.26,4.51,4.21999,4.50,4339600,2.36595
2008-07-11,4.42001,4.45001,4.20,4.29,4676800,2.25554
2008-07-10,4.45001,4.56,4.40,4.43,4426200,2.32915
2008-07-09,4.41,4.59,4.41,4.54,6020800,2.38699
2008-07-08,4.36001,4.45001,4.24999,4.40,3953200,2.31338
2008-07-07,4.18999,4.42001,4.15,4.39001,4783900,2.30812
2008-07-04,4.06001,4.18,4.06001,4.17,2676000,2.19245
2008-07-03,3.90,4.15999,3.82,4.11,3627700,2.16091
2008-07-02,3.85999,4.04,3.85999,3.96,2002100,2.08204
2008-07-01,4.02,4.05,3.79999,3.85,1740400,2.02421
2008-06-30,3.95,4.09001,3.90,4.02,1671500,2.11359
2008-06-27,4.15999,4.23,3.91999,3.95,5104000,2.07678
2008-06-26,4.38,4.44,4.23,4.35,3197300,2.28709
2008-06-25,4.12999,4.35,4.09001,4.33001,4689100,2.27658
2008-06-24,3.95,4.14,3.95,4.10,2564600,2.15564
2008-06-23,3.96,4.08,3.82999,3.95,2029500,2.07678
2008-06-20,3.88999,4.20,3.71,4.02,4839200,2.11359
2008-06-19,4.27,4.35,3.90,3.90,3854100,2.05049
2008-06-18,4.06001,4.43,3.93,4.33001,4695900,2.27658
2008-06-17,4.49,4.53,4.04,4.07,4927900,2.13987
2008-06-16,4.53,4.65,4.31,4.49,3843200,2.36069
2008-06-13,4.85,4.87001,4.51,4.56,2649300,2.3975
2008-06-12,4.73,4.84001,4.60,4.81001,2853600,2.52895
2008-06-11,4.99,4.99,4.54999,4.73,3701800,2.48688
2008-06-10,5.32999,5.38999,4.99,4.99,3941000,2.62358
2008-06-09,5.54,5.54,5.54,5.54,000,2.91275
2008-06-06,5.61,5.70,5.45,5.54,2742700,2.91275
2008-06-05,5.62999,5.67,5.53001,5.64,1981700,2.96533
2008-06-04,5.89001,5.89001,5.52,5.64,3471500,2.96533
2008-06-03,5.96,5.97,5.82,5.89001,2071100,3.09677
2008-06-02,5.88,5.99,5.74999,5.98001,3279700,3.14409
2008-05-30,5.95001,6.00,5.80,5.88,3256400,3.09151
2008-05-29,6.22999,6.22999,5.96,5.96,3214700,3.13357
2008-05-28,6.15,6.24,6.06,6.21,4852500,3.26502
2008-05-27,6.01999,6.16999,5.92001,6.15,3782400,3.23347
2008-05-26,6.00,6.07999,5.88,6.01999,3754300,3.16512
2008-05-23,6.10,6.19999,5.90,6.00,4618300,3.15461
2008-05-22,6.04999,6.33,5.99,6.07999,5931800,3.19666
2008-05-21,6.07999,6.25,5.70,6.19,8528300,3.2545
2008-05-20,6.67001,6.76,6.00,6.04,7354500,3.17564
2008-05-19,6.75,6.79,6.52001,6.66,4045600,3.50161
2008-05-16,6.69,6.81,6.58001,6.76999,7173300,3.55944
2008-05-15,7.00,7.00999,6.60,6.64001,10873800,3.4911
2008-05-14,7.00,7.08,6.78,7.03,7785100,3.69615
2008-05-13,9.48,9.50001,8.99999,9.16999,17731100,3.56672
2008-05-12,9.33999,9.66999,8.99001,9.55999,22193000,3.71842
2008-05-09,9.38999,9.58,9.10001,9.33999,18239400,3.63285
2008-05-08,8.71001,9.44999,8.71001,9.42,20778300,3.66397
2008-05-07,8.81,9.18,8.65001,8.71001,13906600,3.38781
2008-05-06,9.04001,9.05001,8.79,8.81,10634400,3.4267
2008-05-05,9.08,9.19,8.81,9.10001,11049700,3.5395
2008-05-02,8.99001,8.99001,8.99001,8.99001,000,3.49672
2008-05-01,8.99001,8.99001,8.99001,8.99001,000,3.49672
2008-04-30,8.80,9.05001,8.77001,8.99001,12479100,3.49672
2008-04-29,8.71001,8.99001,8.55001,8.77001,11658500,3.41115
2008-04-28,8.40,8.85,8.24,8.71001,11504600,3.38781
2008-04-25,8.40,8.94001,8.35,8.46,14734900,3.29057
2008-04-24,8.44999,8.60999,8.20,8.57,18132300,3.33335
2008-04-23,7.49999,7.97,7.40,7.82999,8824400,3.04552
2008-04-22,7.25,7.70,6.99999,7.69,9329400,2.99107
2008-04-21,7.41,7.41,7.41,7.41,000,2.88216
2008-04-18,8.10001,8.12,7.27999,7.41,13487600,2.88216
2008-04-17,9.05001,9.05001,8.04001,8.05999,12974100,3.13498
2008-04-16,9.21001,9.37,8.55001,8.77001,12339500,3.41115
2008-04-15,8.71001,9.36,8.60001,9.35,13053500,3.63674
2008-04-14,9.42,9.42,8.68,8.79,19762600,3.41892
2008-04-11,9.66001,9.97,9.39999,9.64,24631600,3.74954
2008-04-10,8.60001,9.66999,8.60001,9.66999,26027000,3.7612
2008-04-09,9.38001,9.88001,8.65001,8.79,26965700,3.41892
2008-04-08,9.26,9.63,9.03,9.59,25006800,3.73009
2008-04-07,8.70,9.55001,8.58,9.36,29807200,3.64063
2008-04-04,8.80,8.80,8.80,8.80,000,3.42281
2008-04-03,8.48,8.96,8.21001,8.80,15867600,3.42281
2008-04-02,8.18,8.69,7.98,8.49999,13617400,3.30612
2008-04-01,8.44001,8.60001,7.99001,8.05999,10827100,3.13498
2008-03-31,8.35,8.91,8.32001,8.49999,19389400,3.30612
2008-03-28,7.49999,8.18,7.43001,8.10001,3021000,3.15055
2008-03-27,7.99001,7.99001,7.49999,7.75,2886900,3.01441
2008-03-26,8.18,8.32001,7.99001,8.10001,3179400,3.15055
2008-03-25,7.80,8.18,7.71001,8.16999,4405200,3.17777
2008-03-24,7.98,8.08,7.82999,7.85,3187800,3.0533
2008-03-21,7.82001,7.99001,7.70,7.88999,2798800,3.06886
2008-03-20,7.53,7.98,7.16999,7.81,3181800,3.03775
2008-03-19,7.49001,7.72999,7.18,7.53,3489500,2.92884
2008-03-18,7.60999,7.82001,6.99999,7.24,4191800,2.81604
2008-03-17,8.26001,8.37001,7.60001,7.71001,4138800,2.99885
2008-03-14,8.22999,8.42,8.16999,8.31,1976000,3.23223
2008-03-13,8.51,8.66999,8.10001,8.32001,3452100,3.23612
2008-03-12,8.88001,8.96,8.60001,8.64,3448100,3.36058
2008-03-11,8.49999,8.81,8.36,8.80,4480000,3.42281
2008-03-10,8.68,8.83001,8.49999,8.55001,4994600,3.32558
2008-03-07,9.30,9.30,8.75,8.83999,8643400,3.43837
2008-03-06,9.13,9.60001,9.13,9.24,10610000,3.59395
2008-03-05,9.16001,9.32001,8.99999,9.16001,8627700,3.56284
2008-03-04,9.13,9.20,8.89999,9.18,8268900,3.57062
2008-03-03,8.85,9.15,8.75,9.08,7362700,3.53172
2008-02-29,8.83999,8.97,8.79,8.85,5150800,3.44226
2008-02-28,8.88001,8.94001,8.72999,8.75,3887600,3.40337
2008-02-27,8.49999,8.93001,8.44001,8.88001,10641500,3.45393
2008-02-26,8.44999,8.59,8.16999,8.44001,2930400,3.28279
2008-02-25,8.49001,8.65001,8.26001,8.31,3532800,3.23223
2008-02-22,8.60001,8.70,8.21001,8.49001,3581700,3.30224
2008-02-21,8.40,8.71001,8.40,8.64,3811400,3.36058
2008-02-20,8.65001,8.66999,8.40,8.49999,4046200,3.30612
2008-02-19,8.44999,8.63,8.36,8.60001,4199500,3.34503
2008-02-18,8.38001,8.49001,8.31,8.43001,4695600,3.2789
2008-02-15,8.21001,8.24,7.99999,8.21999,2921200,3.19722
2008-02-14,8.18,8.33001,8.14,8.30,2228200,3.22834
2008-02-13,8.05001,8.21001,7.96,8.14,1574200,3.1661
2008-02-12,8.16999,8.16999,8.16999,8.16999,000,3.17777
2008-02-11,8.16999,8.16999,8.16999,8.16999,000,3.17777
2008-02-08,8.16999,8.16999,8.16999,8.16999,000,3.17777
2008-02-07,8.16999,8.16999,8.16999,8.16999,000,3.17777
2008-02-06,8.16999,8.16999,8.16999,8.16999,000,3.17777
2008-02-05,8.15001,8.24,8.03,8.16999,2671400,3.17777
2008-02-04,7.75,8.21001,7.71999,8.18,3235400,3.18166
2008-02-01,7.77999,7.97,7.20,7.57,3177400,2.9444
2008-01-31,8.01,8.16999,7.88001,7.88001,1933500,3.06498
2008-01-30,8.09,8.29,7.90,8.09,3515700,3.14666
2008-01-29,7.88001,8.10001,7.80,8.01,2874800,3.11554
2008-01-28,8.51,8.57,7.70,7.76001,4662700,3.0183
2008-01-25,8.49999,8.75,8.48,8.49001,5159200,3.30224
2008-01-24,8.30,8.66999,8.27999,8.65001,7645100,3.36447
2008-01-23,8.01,8.33999,7.86,8.29,5461400,3.22444
2008-01-22,8.70,8.70,7.99001,7.99001,8754400,3.10776
2008-01-21,9.07,9.30,8.59,8.88001,12092500,3.45393
2008-01-18,8.83999,9.05001,8.72001,9.03,5871800,3.51227
2008-01-17,9.05001,9.18,8.55001,8.80,9112000,3.42281
2008-01-16,9.18,9.29,8.91,9.00999,7443800,3.50449
2008-01-15,9.08,9.36,9.04001,9.19,12570000,3.57451
2008-01-14,8.89999,9.10001,8.77001,9.05001,9132700,3.52006
2008-01-11,9.05999,9.10001,8.77001,8.87,4841100,3.45004
2008-01-10,9.09,9.14,8.96,9.00999,8847100,3.50449
2008-01-09,8.80,9.04001,8.80,9.03,4429900,3.51227
2008-01-08,9.15,9.22001,8.76,8.82001,7094800,3.43059
2008-01-07,8.99001,9.20,8.97,9.15,8193100,3.55895
2008-01-04,9.05001,9.08,8.87,8.99001,5323600,3.49672
2008-01-03,8.81,9.11999,8.74,9.04001,7332600,3.51617
2008-01-02,8.60001,8.82001,8.52,8.82001,6223000,3.43059
2008-01-01,8.52,8.52,8.52,8.52,000,3.31391
2007-12-31,8.52,8.52,8.52,8.52,000,3.31391
2007-12-28,8.70,8.71001,8.51,8.52,5353800,3.31391
2007-12-27,8.72999,8.83999,8.60001,8.69,5787700,3.38003
2007-12-26,8.55999,8.72001,8.55001,8.71001,5701100,3.38781
2007-12-25,8.46,8.58,8.46,8.53,3578600,3.3178
2007-12-24,8.65001,8.68,8.38001,8.47,6089700,3.29446
2007-12-21,8.33001,8.64,8.33001,8.48,8511600,3.29835
2007-12-20,8.20,8.40,8.16999,8.38999,4590000,3.26334
2007-12-19,8.10001,8.22999,8.10001,8.16001,3048700,3.17389
2007-12-18,8.20,8.29,8.01,8.07,5322100,3.13887
2007-12-17,8.22999,8.35,8.12,8.18,5264800,3.18166
2007-12-14,7.82001,8.18,7.82001,8.16999,4281900,3.17777
2007-12-13,7.96,8.20,7.91,7.94001,6962800,3.08832
2007-12-12,7.94999,8.09,7.91,7.97,5427300,3.09998
2007-12-11,7.91,7.98,7.82001,7.97,4850300,3.09998
2007-12-10,7.68,7.91,7.52,7.88001,6401200,3.06498
2007-12-07,7.58,7.77001,7.58,7.71999,3881200,3.00274
2007-12-06,7.66999,7.68,7.53,7.63,2131000,2.96773
2007-12-05,7.62,7.68,7.55001,7.68,3615500,2.98718
2007-12-04,7.57,7.68,7.51,7.60999,2699800,2.95995
2007-12-03,7.44999,7.62,7.40,7.57,1953300,2.9444
2007-11-30,7.54001,7.62,7.44999,7.44999,1952600,2.89772
2007-11-29,7.54001,7.62,7.44999,7.60001,4243100,2.95607
2007-11-28,7.40,7.54001,7.40,7.44999,1705200,2.89772
2007-11-27,7.31,7.47,7.31,7.37001,1656400,2.86661
2007-11-26,7.52,7.60999,7.30,7.36,2431500,2.86272
2007-11-23,7.23,7.46,7.18,7.43999,1476900,2.89383
2007-11-22,7.40,7.55001,7.21999,7.26001,2730200,2.82382
2007-11-21,7.70,7.76001,7.48001,7.49001,3275900,2.91328
2007-11-20,7.65001,7.85,7.63,7.66999,6454100,2.98329
2007-11-19,7.42,7.70,7.42,7.62,5078300,2.96384
2007-11-16,7.21001,7.42,7.20,7.41,1930900,2.88216
2007-11-15,7.51,7.51,7.29,7.31,1867400,2.84327
2007-11-14,7.27999,7.53,7.27999,7.51,3958500,2.92106
2007-11-13,7.26001,7.41,7.16999,7.27001,2287900,2.82771
2007-11-12,7.14,7.23,6.98001,7.20,2567300,2.80049
2007-11-09,7.16001,7.26001,7.04999,7.16999,1741400,2.78881
2007-11-08,7.48001,7.48001,7.16001,7.16999,2106000,2.78881
2007-11-07,7.53,7.58,7.26001,7.44999,2248500,2.89772
2007-11-06,7.53,7.59,7.42,7.51,2217300,2.92106
2007-11-05,7.30,7.55999,7.29,7.52,3161300,2.92495
2007-11-02,7.35,7.38001,7.15001,7.29,2493100,2.83549
2007-11-01,7.77999,7.77999,7.41,7.42,3307200,2.88606
2007-10-31,7.55001,7.80,7.46,7.71999,5072500,3.00274
2007-10-30,7.49001,7.53,7.35,7.48001,3555100,2.90939
2007-10-29,7.04999,7.40,6.93001,7.38999,3424900,2.87438
2007-10-26,6.98001,7.13,6.85,7.02,2800100,2.73047
2007-10-25,7.59,7.59,6.93001,6.99001,6086900,2.71881
2007-10-24,7.90,7.90,7.58,7.60001,3266000,2.95607
2007-10-23,7.77999,7.98,7.64,7.88999,2801100,3.06886
2007-10-22,7.94001,8.10001,7.80,7.82999,2801500,3.04552
2007-10-19,8.10001,8.18,7.98,8.01,2851000,3.11554
2007-10-18,8.16999,8.25,7.97,8.02,4404000,3.11943
2007-10-17,8.32001,8.33001,8.12,8.13,5304300,3.16221
2007-10-16,8.13,8.35,8.12,8.33001,3696900,3.24001
2007-10-15,8.30,8.32001,7.91,8.20,5782500,3.18944
2007-10-12,8.75,8.80,7.94999,8.29,9080200,3.22444
2007-10-11,8.91,8.91,8.60001,8.75,7217600,3.40337
2007-10-10,8.98,9.08,8.89999,8.94001,7670600,3.47727
2007-10-09,8.92,8.98,8.72999,8.94999,5360400,3.48115
2007-10-08,9.07,9.13,8.88999,8.93001,6583300,3.47338
2007-10-05,8.94999,8.94999,8.94999,8.94999,000,3.48115
2007-10-04,8.94999,8.94999,8.94999,8.94999,000,3.48115
2007-10-03,8.94999,8.94999,8.94999,8.94999,000,3.48115
2007-10-02,8.94999,8.94999,8.94999,8.94999,000,3.48115
2007-10-01,8.94999,8.94999,8.94999,8.94999,000,3.48115
2007-09-28,8.82001,9.05001,8.82001,8.94999,8431700,3.48115
2007-09-27,8.70,8.83999,8.68,8.80,3554100,3.42281
2007-09-26,8.71001,8.83999,8.65001,8.70,3271500,3.38392
2007-09-25,8.85,8.89999,8.65001,8.72999,4894200,3.39558
2007-09-24,8.99999,9.04001,8.65001,8.85,6008900,3.44226
2007-09-21,9.18,9.19,8.70,8.88999,6359100,3.45782
2007-09-20,8.88001,9.15,8.83999,9.11001,8378500,3.54339
2007-09-19,9.10001,9.18,8.82001,8.88001,5816400,3.45393
2007-09-18,9.10001,9.16001,8.91,9.09,8024100,3.53561
2007-09-17,8.80,9.10001,8.79,9.07,9150100,3.52783
2007-09-14,8.72001,8.83999,8.49999,8.79,7014900,3.41892
2007-09-13,8.70,8.77999,8.40,8.77001,6916600,3.41115
2007-09-12,8.60001,8.86,8.33001,8.65001,10934100,3.36447
2007-09-11,9.55999,9.64,8.66001,8.74,14610000,3.39948
2007-09-10,9.26,9.55001,8.99001,9.54001,17867800,3.71064
2007-09-07,9.30,9.50001,8.99001,9.25,18214600,3.59784
2007-09-06,9.20,9.20,9.20,9.20,000,3.5784
2007-09-05,9.38999,9.50001,9.00999,9.20,10767200,3.5784
2007-09-04,9.32001,9.58,9.30,9.38999,14660900,3.65229
2007-09-03,9.29,9.44001,9.16999,9.33001,14393100,3.62896
2007-08-31,9.27001,9.38999,9.16001,9.20,11879900,3.5784
2007-08-30,8.96,9.30,8.94999,9.26,12188900,3.60174
2007-08-29,8.94001,9.08,8.83999,8.91,9035300,3.4656
2007-08-28,9.05001,9.14,8.76,8.93001,11054100,3.47338
2007-08-27,9.39999,9.50001,9.10001,9.13,30371600,3.55117
2007-08-24,8.83001,9.24,8.74,9.20,23819700,3.5784
2007-08-23,8.66001,8.99999,8.66001,8.82001,16609800,3.43059
2007-08-22,8.41,8.77001,8.38999,8.63,12057300,3.35669
2007-08-21,8.60999,8.70,8.48,8.58,9248800,3.33724
2007-08-20,8.41,8.66001,8.41,8.60999,9705300,3.34891
2007-08-17,8.40,8.49001,8.27001,8.31,7273900,3.23223
2007-08-16,8.21999,8.42,8.10999,8.36,6425500,3.25167
2007-08-15,8.51,8.52,8.10999,8.26001,7245700,3.21278
2007-08-14,8.24,8.58,8.16001,8.51,11238000,3.31001
2007-08-13,8.12,8.27999,8.01,8.15001,6806600,3.16999
2007-08-10,8.33999,8.38001,7.88001,8.13,9051900,3.16221
2007-08-09,8.40,8.46,8.25,8.33999,9355300,3.24389
2007-08-08,8.69,8.83999,8.25,8.41,11044400,3.27112
2007-08-07,8.80,8.80,8.52,8.68,9525600,3.37614
2007-08-06,8.68,8.77999,8.44999,8.77001,15315500,3.41115
2007-08-03,9.29,9.29,8.65001,8.70,38634000,3.38392
2007-08-02,8.59,8.59,8.59,8.59,000,3.34113
2007-08-01,8.35,8.40,7.70,7.81,12478300,3.03775
2007-07-31,8.12,8.32001,7.96,8.31,12083200,3.23223
2007-07-30,8.16001,8.33001,8.12,8.20,11436300,3.18944
2007-07-27,7.90,8.09,7.77001,8.08,10895100,3.14277
2007-07-26,7.88001,7.98,7.77001,7.93001,9670600,3.08442
2007-07-25,7.55001,7.84,7.51,7.81,8933700,3.03775
2007-07-24,7.63,7.81,7.51,7.55001,13823200,2.93662
2007-07-23,7.30,7.66999,7.26001,7.63,14692200,2.96773
2007-07-20,6.99999,7.31,6.99001,7.26001,7959200,2.82382
2007-07-19,6.86,7.02,6.85,6.99001,2482600,2.71881
2007-07-18,6.91,7.04001,6.77999,6.93999,3245900,2.69935
2007-07-17,6.80,6.99001,6.79,6.88999,4255600,2.6799
2007-07-16,7.20,7.20,6.68,6.73,4561000,2.61767
2007-07-13,7.25,7.26001,7.04001,7.14,3343200,2.77715
2007-07-12,7.13,7.29,7.10999,7.25,4647800,2.81993
2007-07-11,6.99999,7.20,6.99999,7.13,3164300,2.77326
2007-07-10,7.29,7.29,7.02,7.04001,5653400,2.73825
2007-07-09,7.10999,7.41,7.04999,7.31,10701700,2.84327
