Date,Open,High,Low,Close,Volume,Adj Close
1997-07-30,0.348,0.348,0.324,0.324,78700,0.11704
1997-07-29,0.348,0.348,0.348,0.348,15000,0.12571
1997-07-28,0.34999,0.34999,0.34,0.34,250600,0.12282
1997-07-25,0.34999,0.368,0.34999,0.34999,399000,0.12643
1997-07-24,0.368,0.368,0.34999,0.34999,108700,0.12643
1997-07-23,0.368,0.368,0.368,0.368,000,0.13293
1997-07-22,0.37,0.37,0.368,0.368,69000,0.13293
1997-07-21,0.368,0.368,0.368,0.368,000,0.13293
1997-07-18,0.37399,0.37399,0.368,0.368,51000,0.13293
1997-07-17,0.37399,0.37399,0.37399,0.37399,7500,0.1351
1997-07-16,0.37399,0.37399,0.37399,0.37399,24000,0.1351
1997-07-15,0.37,0.37999,0.37,0.37999,94500,0.13727
1997-07-14,0.39,0.40,0.37,0.37,22100,0.12386
1997-07-11,0.39,0.40,0.39,0.40,49500,0.1339
1997-07-10,0.38801,0.39,0.37,0.37,24900,0.12386
1997-07-09,0.37,0.39,0.37,0.39,19500,0.13055
1997-07-08,0.39,0.39,0.39,0.39,10500,0.13055
1997-07-07,0.39,0.40,0.39,0.39,82500,0.13055
1997-07-04,0.36199,0.40,0.36,0.40,149200,0.1339
1997-07-03,0.366,0.366,0.36,0.366,115500,0.12252
1997-07-02,0.39799,0.39799,0.364,0.364,49100,0.12185
1997-07-01,0.41,0.41,0.36199,0.36199,000,0.12118
1997-06-30,0.41,0.41,0.36199,0.36199,000,0.12118
1997-06-27,0.41,0.41,0.36199,0.36199,189000,0.12118
1997-06-26,0.402,0.402,0.402,0.402,6000,0.13457
1997-06-25,0.402,0.402,0.40,0.40,82500,0.1339
1997-06-24,0.41,0.41,0.40,0.40,123000,0.1339
1997-06-23,0.41,0.41,0.40,0.40,77600,0.1339
1997-06-20,0.406,0.41201,0.402,0.41201,282000,0.13792
1997-06-19,0.42199,0.43,0.40399,0.40399,271800,0.13523
1997-06-18,0.43601,0.43601,0.402,0.402,54300,0.13457
1997-06-17,0.44,0.45,0.40,0.402,584600,0.13457
1997-06-16,0.438,0.45,0.438,0.44,277500,0.14728
1997-06-13,0.438,0.45,0.438,0.44,1084500,0.14728
1997-06-12,0.45401,0.45401,0.44,0.44,105000,0.14728
1997-06-11,0.46999,0.48,0.458,0.458,153300,0.15331
1997-06-10,0.48,0.48,0.46999,0.46999,76500,0.15733
1997-06-09,0.46999,0.476,0.46001,0.476,79800,0.15934
1997-06-06,0.45401,0.46001,0.45401,0.46001,16500,0.15398
1997-06-05,0.458,0.458,0.452,0.45401,71000,0.15197
1997-06-04,0.49,0.498,0.45,0.45,165700,0.15063
1997-06-03,0.498,0.50,0.49,0.49,157500,0.16403
1997-06-02,0.496,0.50,0.496,0.498,250500,0.1667
1997-05-30,0.46999,0.46999,0.46999,0.46999,000,0.15733
1997-05-29,0.48,0.48401,0.46999,0.46999,101400,0.15733
1997-05-28,0.48,0.48,0.48,0.48,60300,0.16068
1997-05-27,0.46999,0.50,0.46999,0.47801,222000,0.16001
1997-05-26,0.46999,0.46999,0.46999,0.46999,106500,0.15733
1997-05-23,0.466,0.46999,0.45,0.45,117100,0.15063
1997-05-22,0.46999,0.46999,0.46999,0.46999,43500,0.15733
1997-05-21,0.49,0.49,0.46999,0.49,162000,0.16403
1997-05-20,0.46999,0.49,0.46999,0.49,45000,0.16403
1997-05-19,0.50,0.50,0.45,0.45,337500,0.15063
1997-05-16,0.46999,0.50,0.46999,0.50,60000,0.16737
1997-05-15,0.474,0.50,0.46999,0.48,238100,0.16068
1997-05-14,0.51,0.51,0.474,0.476,300000,0.15934
1997-05-13,0.50,0.50,0.49,0.496,300300,0.16603
1997-05-12,0.50,0.506,0.474,0.474,813100,0.15867
1997-05-09,0.552,0.552,0.50,0.50,794200,0.16737
1997-05-08,0.51199,0.514,0.50201,0.50201,385500,0.16804
1997-05-07,0.49,0.506,0.49,0.506,371600,0.16938
1997-05-06,0.46999,0.506,0.46999,0.48401,210900,0.16202
1997-05-05,0.50201,0.50201,0.48,0.48,584200,0.16068
1997-05-02,0.504,0.504,0.50201,0.50201,000,0.16804
1997-05-01,0.504,0.504,0.50201,0.50201,000,0.16804
1997-04-30,0.504,0.504,0.50201,0.50201,229800,0.16804
1997-04-29,0.50201,0.50201,0.50201,0.50201,49500,0.16804
1997-04-28,0.506,0.506,0.50,0.50201,267800,0.16804
1997-04-25,0.50201,0.51,0.498,0.50,300000,0.16737
1997-04-24,0.50201,0.516,0.50201,0.50201,94800,0.16804
1997-04-23,0.528,0.52999,0.50201,0.52001,184500,0.17407
1997-04-22,0.542,0.542,0.528,0.52999,64500,0.17741
1997-04-21,0.528,0.538,0.52001,0.52999,284000,0.17741
1997-04-18,0.50,0.51799,0.498,0.51,274600,0.17072
1997-04-17,0.50201,0.52001,0.50,0.52001,268500,0.17407
1997-04-16,0.498,0.506,0.498,0.498,211500,0.1667
1997-04-15,0.51,0.51,0.482,0.498,52500,0.1667
1997-04-14,0.50201,0.50201,0.50201,0.50201,9000,0.16804
1997-04-11,0.50,0.50201,0.49,0.50201,493500,0.16804
1997-04-10,0.50,0.504,0.50,0.50,1007200,0.16737
1997-04-09,0.49,0.51,0.49,0.508,90000,0.17005
1997-04-08,0.50,0.506,0.50,0.50,199500,0.16737
1997-04-07,0.51,0.528,0.50201,0.50201,46500,0.16804
1997-04-04,0.49399,0.506,0.48401,0.506,431400,0.16938
1997-04-03,0.50,0.50,0.496,0.496,522000,0.16603
1997-04-02,0.492,0.50,0.492,0.50,369000,0.16737
1997-04-01,0.51,0.51199,0.498,0.498,849700,0.1667
1997-03-31,0.498,0.504,0.486,0.504,422600,0.16871
1997-03-28,0.49399,0.49399,0.48,0.482,120000,0.16134
1997-03-27,0.48,0.50,0.48,0.49,405000,0.16403
1997-03-26,0.46399,0.48,0.46001,0.46999,1314700,0.15733
1997-03-25,0.458,0.46399,0.458,0.462,294900,0.15465
1997-03-24,0.46001,0.46001,0.45401,0.45401,115100,0.15197
1997-03-21,0.45,0.452,0.448,0.452,456900,0.1513
1997-03-20,0.45,0.468,0.448,0.448,459000,0.14997
1997-03-19,0.448,0.45,0.448,0.448,171700,0.14997
1997-03-18,0.44,0.45401,0.44,0.45,842100,0.15063
1997-03-17,0.46001,0.46001,0.45,0.45,501900,0.15063
1997-03-14,0.458,0.468,0.44,0.45401,905600,0.15197
1997-03-13,0.44,0.462,0.438,0.462,2407200,0.15465
1997-03-12,0.434,0.438,0.43,0.43601,1935000,0.14595
1997-03-11,0.41,0.43601,0.406,0.43601,510300,0.14595
1997-03-10,0.406,0.41,0.402,0.40399,690700,0.13523
1997-03-07,0.416,0.416,0.40399,0.40399,1214200,0.13523
1997-03-06,0.416,0.41801,0.414,0.416,538500,0.13925
1997-03-05,0.416,0.42,0.416,0.41801,441000,0.13992
1997-03-04,0.41801,0.41801,0.416,0.41801,337500,0.13992
1997-03-03,0.41801,0.43,0.416,0.41801,360000,0.13992
1997-02-28,0.41801,0.41801,0.414,0.41801,591000,0.13992
1997-02-27,0.406,0.42,0.406,0.41801,691500,0.13992
1997-02-26,0.408,0.41,0.40,0.402,717000,0.13457
1997-02-25,0.42,0.42,0.406,0.406,426300,0.13591
1997-02-24,0.42799,0.42799,0.42,0.424,85500,0.14193
1997-02-21,0.432,0.434,0.43,0.43,126000,0.14394
1997-02-20,0.43,0.456,0.43,0.432,351000,0.14461
1997-02-19,0.45,0.456,0.45,0.45,39000,0.15063
1997-02-18,0.45,0.46001,0.45,0.45,63700,0.15063
1997-02-17,0.46001,0.46001,0.45,0.456,137200,0.15264
1997-02-14,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-13,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-12,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-11,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-10,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-07,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-06,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-05,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-04,0.45,0.46001,0.45,0.46001,000,0.15398
1997-02-03,0.45,0.46001,0.45,0.46001,000,0.15398
1997-01-31,0.45,0.46001,0.45,0.46001,75000,0.15398
1997-01-30,0.46001,0.46001,0.442,0.442,35600,0.14796
1997-01-29,0.43601,0.46001,0.43601,0.46001,98200,0.15398
1997-01-28,0.442,0.45,0.432,0.45,132000,0.15063
1997-01-27,0.44,0.44,0.44,0.44,60000,0.14728
1997-01-24,0.43601,0.44,0.43601,0.44,181500,0.14728
1997-01-23,0.432,0.432,0.432,0.432,000,0.14461
1997-01-22,0.432,0.432,0.432,0.432,000,0.14461
1997-01-21,0.44,0.44,0.43,0.432,244100,0.14461
1997-01-20,0.44,0.448,0.438,0.448,84000,0.14997
1997-01-17,0.43,0.45,0.42199,0.45,182600,0.15063
1997-01-16,0.44,0.44,0.43,0.43,144000,0.14394
1997-01-15,0.44,0.45,0.438,0.438,30000,0.14662
1997-01-14,0.45,0.45,0.45,0.45,105000,0.15063
1997-01-13,0.45,0.45,0.45,0.45,64500,0.15063
1997-01-10,0.45,0.46001,0.45,0.45,56200,0.15063
1997-01-09,0.444,0.444,0.442,0.442,30000,0.14796
1997-01-08,0.45401,0.46001,0.44599,0.44599,161600,0.14929
1997-01-07,0.46001,0.46001,0.45401,0.45401,58100,0.15197
1997-01-06,0.452,0.452,0.452,0.452,7500,0.1513
1997-01-03,0.46001,0.46999,0.46001,0.46001,81700,0.15398
1997-01-02,0.472,0.476,0.472,0.476,30000,0.15934
1997-01-01,0.46999,0.476,0.46001,0.476,000,0.15934
1996-12-31,0.46999,0.476,0.46001,0.476,112500,0.15934
1996-12-30,0.468,0.47801,0.468,0.474,90900,0.15867
1996-12-27,0.468,0.468,0.444,0.46001,284200,0.15398
1996-12-26,0.43,0.452,0.43,0.452,228500,0.1513
1996-12-25,0.444,0.444,0.43,0.43,43500,0.14394
1996-12-24,0.43,0.45,0.43,0.43,148800,0.14394
1996-12-23,0.44,0.44,0.402,0.43,478600,0.14394
1996-12-20,0.466,0.46999,0.43,0.43,544500,0.14394
1996-12-19,0.492,0.492,0.474,0.474,163500,0.15867
1996-12-18,0.45,0.472,0.45,0.472,116600,0.158
1996-12-17,0.406,0.45,0.406,0.43,358600,0.14394
1996-12-16,0.45,0.45,0.45,0.45,283500,0.15063
1996-12-13,0.52001,0.52001,0.498,0.50,288600,0.16737
1996-12-12,0.574,0.574,0.482,0.52999,876500,0.17741
1996-12-11,0.64001,0.648,0.574,0.574,1542000,0.19214
1996-12-10,0.57,0.66,0.57,0.632,3147100,0.21156
1996-12-09,0.548,0.58,0.54,0.55001,2182500,0.18411
1996-12-06,0.55001,0.55001,0.54,0.548,348900,0.18344
1996-12-05,0.55999,0.55999,0.54,0.55001,381700,0.18411
1996-12-04,0.55001,0.582,0.55001,0.55399,673100,0.18545
1996-12-03,0.47801,0.52999,0.47801,0.52001,873200,0.17407
1996-12-02,0.46001,0.47801,0.456,0.47801,1736600,0.16001
1996-11-29,0.46999,0.46999,0.46001,0.46001,106500,0.15398
1996-11-28,0.468,0.468,0.46001,0.468,85500,0.15666
1996-11-27,0.46999,0.48,0.46999,0.46999,532500,0.15733
1996-11-26,0.46399,0.47801,0.46001,0.46001,805100,0.15398
1996-11-25,0.46999,0.46999,0.46001,0.46001,121500,0.15398
1996-11-22,0.468,0.46999,0.466,0.46999,235100,0.15733
1996-11-21,0.468,0.46999,0.466,0.468,175500,0.15666
1996-11-20,0.46399,0.46399,0.462,0.462,106500,0.15465
1996-11-19,0.46999,0.46999,0.46999,0.46999,000,0.15733
1996-11-18,0.46999,0.46999,0.46999,0.46999,15000,0.15733
1996-11-15,0.472,0.472,0.472,0.472,78000,0.158
1996-11-14,0.46999,0.474,0.46999,0.474,31500,0.15867
1996-11-13,0.46999,0.472,0.46999,0.46999,54000,0.15733
1996-11-12,0.46999,0.47801,0.46999,0.47801,130500,0.16001
1996-11-11,0.48,0.48,0.48,0.48,000,0.16068
1996-11-08,0.48,0.48,0.48,0.48,45000,0.16068
1996-11-07,0.48,0.48,0.48,0.48,16500,0.16068
1996-11-06,0.48,0.48,0.48,0.48,10500,0.16068
1996-11-05,0.48,0.48,0.47801,0.48,73500,0.16068
1996-11-04,0.47801,0.48,0.47801,0.48,34800,0.16068
1996-11-01,0.48,0.48,0.48,0.48,000,0.16068
1996-10-31,0.48,0.48,0.43,0.48,2085000,0.16068
1996-10-30,0.48,0.48,0.48,0.48,000,0.16068
1996-10-29,0.49,0.49,0.48,0.48,57000,0.16068
1996-10-28,0.49,0.49,0.46999,0.49,33000,0.16403
1996-10-25,0.49,0.49,0.49,0.49,81000,0.16403
1996-10-24,0.496,0.50,0.49,0.492,156000,0.16469
1996-10-23,0.486,0.496,0.486,0.496,382100,0.16603
1996-10-22,0.49,0.49,0.48,0.49,964500,0.16403
1996-10-21,0.50,0.50,0.49,0.49,96000,0.16403
1996-10-18,0.50,0.50,0.50,0.50,18000,0.16737
1996-10-17,0.496,0.496,0.49,0.49,61500,0.16403
1996-10-16,0.496,0.496,0.496,0.496,22500,0.16603
1996-10-15,0.482,0.49,0.48,0.49,249000,0.16403
1996-10-14,0.49,0.49,0.48,0.48,27000,0.16068
1996-10-11,0.49,0.49,0.48,0.48,97800,0.16068
1996-10-10,0.49399,0.49399,0.49399,0.49399,45000,0.16536
1996-10-09,0.49,0.50,0.49,0.50,31100,0.16737
1996-10-08,0.492,0.492,0.492,0.492,498000,0.16469
1996-10-07,0.492,0.492,0.492,0.492,2200,0.16469
1996-10-04,0.49399,0.50,0.49399,0.50,26200,0.16737
1996-10-03,0.496,0.50,0.496,0.50,178100,0.16737
1996-10-02,0.498,0.50,0.498,0.50,000,0.16737
1996-10-01,0.498,0.50,0.498,0.50,000,0.16737
1996-09-30,0.498,0.50,0.498,0.50,000,0.16737
1996-09-27,0.498,0.50,0.498,0.50,82500,0.16737
1996-09-26,0.50,0.50,0.50,0.50,000,0.16737
1996-09-25,0.48,0.50,0.48,0.50,25600,0.16737
1996-09-24,0.492,0.492,0.486,0.492,574900,0.16469
1996-09-23,0.496,0.496,0.496,0.496,13600,0.16603
1996-09-20,0.50,0.50,0.496,0.496,756600,0.16603
1996-09-19,0.498,0.50,0.498,0.50,77400,0.16737
1996-09-18,0.50,0.50,0.496,0.496,151800,0.16603
1996-09-17,0.50,0.504,0.50,0.50,783500,0.16737
1996-09-16,0.50,0.50,0.50,0.50,000,0.16737
1996-09-13,0.50201,0.506,0.50,0.50,1327600,0.16737
1996-09-12,0.50,0.51,0.498,0.50,848200,0.16737
1996-09-11,0.50,0.50,0.50,0.50,000,0.16737
1996-09-10,0.50,0.50201,0.492,0.50,901500,0.16737
1996-09-09,0.50,0.50,0.498,0.50,799300,0.16737
1996-09-06,0.50,0.50,0.492,0.50,1231300,0.16737
1996-09-05,0.50,0.51,0.50,0.50,59700,0.16737
1996-09-04,0.49399,0.50,0.49399,0.50,1027500,0.16737
1996-09-03,0.50,0.50,0.50,0.50,772500,0.16737
1996-09-02,0.50,0.50,0.50,0.50,15000,0.16737
1996-08-30,0.50,0.50,0.50,0.50,75000,0.16737
1996-08-29,0.52001,0.52001,0.504,0.504,790500,0.16871
1996-08-28,0.52001,0.528,0.51799,0.52001,1079200,0.17407
1996-08-27,0.538,0.538,0.528,0.528,444000,0.17674
1996-08-26,0.558,0.55999,0.532,0.55001,423100,0.18411
1996-08-23,0.58,0.58,0.51799,0.55999,143900,0.18745
1996-08-22,0.60,0.60,0.58399,0.58399,81100,0.19549
1996-08-21,0.58,0.60,0.58,0.60,240000,0.20085
1996-08-20,0.58,0.58,0.57,0.576,91500,0.19281
1996-08-19,0.55999,0.58,0.55001,0.58,61300,0.19415
1996-08-16,0.55001,0.55001,0.55001,0.55001,414500,0.18411
1996-08-15,0.552,0.552,0.55001,0.55001,762700,0.18411
1996-08-14,0.55399,0.558,0.55399,0.558,97500,0.18679
1996-08-13,0.562,0.57,0.55399,0.55399,77200,0.18545
1996-08-12,0.58399,0.60,0.558,0.558,155100,0.18679
1996-08-09,0.59,0.59,0.59,0.59,11200,0.1975
1996-08-08,0.57799,0.59599,0.57799,0.59599,24000,0.1995
1996-08-07,0.55999,0.55999,0.54,0.55001,248100,0.18411
1996-08-06,0.558,0.558,0.522,0.55001,1385700,0.18411
1996-08-05,0.55999,0.57,0.55001,0.55001,97900,0.18411
1996-08-02,0.57,0.57,0.548,0.55001,226600,0.18411
1996-08-01,0.57,0.57,0.56801,0.57,2450400,0.1908
1996-07-31,0.576,0.576,0.57,0.57,67500,0.1908
1996-07-30,0.576,0.576,0.576,0.576,18000,0.19281
1996-07-29,0.594,0.594,0.58,0.58,94500,0.19415
1996-07-26,0.59201,0.59201,0.57,0.57,269700,0.1908
1996-07-25,0.59,0.59599,0.59,0.59599,36900,0.1995
1996-07-24,0.59,0.59,0.59,0.59,54900,0.1975
1996-07-23,0.598,0.60,0.59,0.59,67500,0.1975
1996-07-22,0.58,0.598,0.58,0.598,134200,0.20018
1996-07-19,0.594,0.594,0.576,0.576,166500,0.19281
1996-07-18,0.588,0.588,0.588,0.588,000,0.19683
1996-07-17,0.55999,0.59,0.55999,0.588,151500,0.19683
1996-07-16,0.55999,0.55999,0.55001,0.55999,147000,0.18745
1996-07-15,0.55999,0.594,0.55999,0.55999,29200,0.18745
1996-07-12,0.58399,0.58399,0.55999,0.55999,58100,0.18745
1996-07-11,0.598,0.598,0.58,0.58,45000,0.19415
1996-07-10,0.598,0.598,0.594,0.594,21000,0.19884
1996-07-09,0.59,0.598,0.59,0.598,1094000,0.20018
1996-07-08,0.60,0.60,0.59,0.59,231600,0.1975
1996-07-05,0.59,0.60,0.59,0.598,280400,0.20018
1996-07-04,0.59201,0.594,0.59201,0.594,19300,0.19884
1996-07-03,0.594,0.594,0.59,0.59,117700,0.1975
1996-07-02,0.58,0.594,0.576,0.58,57000,0.19415
1996-07-01,0.60,0.61001,0.562,0.58,105700,0.19415
1996-06-28,0.604,0.608,0.60,0.60,168200,0.20085
1996-06-27,0.60199,0.61001,0.60199,0.604,224200,0.20219
1996-06-26,0.61001,0.61001,0.606,0.606,55500,0.20285
1996-06-25,0.63,0.63,0.61001,0.61001,81600,0.20419
1996-06-24,0.61001,0.63,0.60199,0.63,124500,0.21089
1996-06-21,0.61001,0.61001,0.60,0.61001,84700,0.20419
1996-06-20,0.61001,0.61601,0.60,0.61001,429300,0.20419
1996-06-19,0.64001,0.64001,0.608,0.61999,615700,0.20754
1996-06-18,0.60,0.664,0.60,0.642,249100,0.2149
1996-06-17,0.60,0.622,0.60,0.60,696800,0.20085
1996-06-14,0.528,0.57799,0.52001,0.57,476800,0.1908
1996-06-13,0.51,0.514,0.508,0.51,157600,0.17072
1996-06-12,0.516,0.522,0.51,0.51,493300,0.17072
1996-06-11,0.53599,0.53599,0.51799,0.51799,109600,0.17339
1996-06-10,0.69,0.69,0.66999,0.66999,433800,0.17942
1996-06-07,0.72,0.72,0.69999,0.69999,592800,0.18745
1996-06-06,0.72999,0.72999,0.72,0.72,57000,0.19281
1996-06-05,0.72999,0.72999,0.72999,0.72999,29000,0.19549
1996-06-04,0.75,0.75,0.75,0.75,134200,0.20085
1996-06-03,0.75,0.75,0.75,0.75,120500,0.20085
1996-05-31,0.75,0.75,0.74799,0.75,190500,0.20085
1996-05-30,0.75999,0.75999,0.75,0.75,51500,0.20085
1996-05-29,0.768,0.768,0.76599,0.76599,61800,0.20513
1996-05-28,0.77001,0.77001,0.75999,0.75999,83600,0.20352
1996-05-27,0.77001,0.78,0.75,0.77001,234300,0.2062
1996-05-24,0.77001,0.78201,0.75999,0.75999,254700,0.20352
1996-05-23,0.78,0.78,0.78,0.78,000,0.20888
1996-05-22,0.78,0.78399,0.78,0.78,256600,0.20888
1996-05-21,0.77799,0.78201,0.77799,0.77799,455000,0.20834
1996-05-20,0.77601,0.78,0.77601,0.77799,760400,0.20834
1996-05-17,0.77799,0.77799,0.77601,0.77601,240500,0.20781
1996-05-16,0.77001,0.78,0.77001,0.77001,650600,0.2062
1996-05-15,0.75999,0.75999,0.75999,0.75999,388100,0.20352
1996-05-14,0.75999,0.75999,0.75999,0.75999,328100,0.20352
1996-05-13,0.77001,0.77001,0.77001,0.77001,320000,0.2062
1996-05-10,0.77001,0.77001,0.75999,0.77001,102100,0.2062
1996-05-09,0.78,0.78,0.75,0.75999,206200,0.20352
1996-05-08,0.78999,0.78999,0.78,0.78,198900,0.20888
1996-05-07,0.80001,0.80001,0.78999,0.78999,1237800,0.21156
1996-05-06,0.80001,0.80001,0.80001,0.80001,562500,0.21424
1996-05-03,0.83001,0.83001,0.80001,0.80001,859800,0.21424
1996-05-02,0.81999,0.83001,0.81999,0.83001,466600,0.22227
1996-05-01,0.80001,0.84,0.80001,0.81999,000,0.21959
1996-04-30,0.80001,0.84,0.80001,0.81999,2730900,0.21959
1996-04-29,0.84,0.84,0.81999,0.81999,318000,0.21959
1996-04-26,0.87999,0.87999,0.81999,0.83001,573900,0.22227
1996-04-25,0.90,0.90,0.87999,0.87999,241600,0.23566
1996-04-24,0.92001,0.92001,0.90,0.90,155600,0.24101
1996-04-23,0.92001,0.92001,0.90999,0.90999,43100,0.24369
1996-04-22,0.93,0.93,0.90,0.90,16800,0.24101
1996-04-19,0.93,0.93,0.90999,0.93,73800,0.24905
1996-04-18,0.93,0.93,0.93,0.93,19800,0.24905
1996-04-17,0.93999,0.93999,0.93999,0.93999,18700,0.25172
1996-04-16,0.93999,0.93999,0.93999,0.93999,22100,0.25172
1996-04-15,0.96,0.96,0.96,0.96,9300,0.25708
1996-04-12,0.96,0.96,0.95001,0.96,2448700,0.25708
1996-04-11,0.96,0.96,0.96,0.96,18500,0.25708
1996-04-10,0.90999,0.96,0.90999,0.96,1603100,0.25708
1996-04-09,0.96,0.96,0.90999,0.90999,18700,0.24369
1996-04-08,0.96,0.96,0.96,0.96,37500,0.25708
1996-04-05,0.96,0.96,0.96,0.96,000,0.25708
1996-04-04,0.96,0.96,0.96,0.96,000,0.25708
1996-04-03,0.96,0.96,0.96,0.96,1318500,0.25708
1996-04-02,0.96,0.96,0.95001,0.96,251000,0.25708
1996-04-01,0.96,0.96,0.96,0.96,000,0.25708
1996-03-29,0.96999,0.96999,0.96,0.96,290200,0.25708
1996-03-28,0.96999,0.96999,0.96999,0.96999,56200,0.25976
1996-03-27,0.96999,0.96999,0.96999,0.96999,731200,0.25976
1996-03-26,0.96999,0.96999,0.96999,0.96999,1150800,0.25976
1996-03-25,0.96999,0.98001,0.96999,0.98001,37500,0.26244
1996-03-22,0.99999,0.99999,0.96999,0.96999,429800,0.25976
1996-03-21,0.99999,0.99999,0.99999,0.99999,18700,0.26779
1996-03-20,0.99,0.99999,0.99,0.99999,2103700,0.26779
1996-03-19,0.99999,0.99999,0.99999,0.99999,889600,0.26779
1996-03-18,0.99999,0.99999,0.99999,0.99999,000,0.26779
1996-03-15,0.99,0.99999,0.99,0.99999,516100,0.26779
1996-03-14,0.98001,0.98001,0.98001,0.98001,9300,0.26244
1996-03-13,0.98001,0.98001,0.98001,0.98001,78000,0.26244
1996-03-12,0.98001,0.98001,0.98001,0.98001,744300,0.26244
1996-03-11,0.98001,0.98001,0.98001,0.98001,892700,0.26244
1996-03-08,0.98001,0.98001,0.98001,0.98001,48700,0.26244
1996-03-07,0.98001,0.98001,0.98001,0.98001,75500,0.26244
1996-03-06,0.98001,0.99,0.98001,0.98001,918100,0.26244
1996-03-05,0.99999,0.99999,0.98001,0.99,420400,0.26512
1996-03-04,0.99999,0.99999,0.99,0.99999,549100,0.26779
1996-03-01,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-29,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-28,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-27,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-26,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-23,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-22,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-21,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-20,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-19,0.96999,0.99999,0.96999,0.99999,000,0.26779
1996-02-16,0.96999,0.99999,0.96999,0.99999,18000,0.26779
1996-02-15,0.99999,0.99999,0.96999,0.96999,8400,0.25976
1996-02-14,0.96999,0.99,0.96999,0.99,277500,0.26512
1996-02-13,0.96999,0.96999,0.96,0.96,47200,0.25708
1996-02-12,0.96999,0.96999,0.96999,0.96999,523100,0.25976
1996-02-09,0.98001,0.98001,0.96999,0.96999,114300,0.25976
1996-02-08,0.98001,0.98001,0.98001,0.98001,18700,0.26244
1996-02-07,0.98001,0.98001,0.96999,0.98001,323800,0.26244
1996-02-06,0.96,0.99999,0.96,0.99999,255500,0.26779
1996-02-05,0.99999,0.99999,0.96,0.96,814500,0.25708
1996-02-02,0.99999,0.99999,0.99999,0.99999,18700,0.26779
1996-02-01,0.96,0.99999,0.96,0.99999,203600,0.26779
1996-01-31,0.99999,0.99999,0.99999,0.99999,140600,0.26779
1996-01-30,0.99999,0.99999,0.99999,0.99999,56200,0.26779
1996-01-29,0.99999,1.01001,0.99999,1.01001,96000,0.27047
1996-01-26,1.02,1.02,1.02,1.02,221400,0.27315
1996-01-25,1.01001,1.04001,0.99999,1.04001,431200,0.27851
1996-01-24,1.05,1.05,1.02,1.02,393700,0.27315
1996-01-23,1.05999,1.05999,1.04001,1.05999,100100,0.28386
1996-01-22,1.05999,1.10001,1.05999,1.05999,57900,0.28386
1996-01-19,0.99,1.05999,0.99,1.04001,264100,0.27851
1996-01-18,0.99999,1.02,0.99999,0.99999,31500,0.26779
1996-01-17,0.99999,1.02,0.99,1.02,777500,0.27315
1996-01-16,0.99999,0.99999,0.99999,0.99999,18300,0.26779
1996-01-15,0.99999,0.99999,0.99999,0.99999,000,0.26779
1996-01-12,0.99999,1.01001,0.99999,0.99999,120900,0.26779
1996-01-11,0.99999,0.99999,0.99999,0.99999,65600,0.26779
1996-01-10,0.98001,1.01001,0.98001,0.99999,455600,0.26779
1996-01-09,0.96999,0.96999,0.96999,0.96999,000,0.25976
1996-01-08,0.98001,0.99999,0.96999,0.96999,1768600,0.25976
1996-01-05,1.04001,1.04001,0.96999,0.99999,453100,0.26779
1996-01-04,0.99999,1.05,0.99,1.05,54300,0.28118
1996-01-03,0.96,0.96,0.96,0.96,468700,0.25708
1996-01-02,0.95001,0.95001,0.95001,0.95001,17800,0.25441
1996-01-01,0.99999,0.99999,0.87999,0.87999,000,0.23566
1995-12-29,0.99999,0.99999,0.87999,0.87999,119000,0.23566
1995-12-28,0.95001,0.99999,0.95001,0.99999,137600,0.26779
1995-12-27,0.95001,0.95001,0.95001,0.95001,632400,0.25441
1995-12-26,0.95001,0.95001,0.95001,0.95001,18500,0.25441
1995-12-25,0.95001,0.95001,0.95001,0.95001,17400,0.25441
1995-12-22,0.96999,0.96999,0.95001,0.95001,35600,0.25441
1995-12-21,0.95001,0.96999,0.95001,0.96999,243900,0.25976
1995-12-20,0.90999,0.95001,0.90,0.95001,1319200,0.25441
1995-12-19,0.90,0.90,0.90,0.90,1049400,0.24101
1995-12-18,0.87999,0.90,0.87999,0.87999,1099800,0.23566
1995-12-15,0.87999,0.87999,0.87999,0.87999,56200,0.23566
1995-12-14,0.87999,0.87999,0.87999,0.87999,000,0.23566
1995-12-13,0.87999,0.87999,0.87999,0.87999,28100,0.23566
1995-12-12,0.87999,0.87999,0.87999,0.87999,33500,0.23566
