Date,Open,High,Low,Close,Volume,Adj Close
2000-06-02,0.98,0.988,0.936,0.95,647000,0.14696
2000-06-01,0.99,1.00,0.968,0.982,1045600,0.15191
2000-05-31,0.90,0.992,0.89,0.992,2647300,0.15345
2000-05-30,0.914,0.93,0.89,0.916,3242000,0.1417
2000-05-29,0.928,0.928,0.86,0.914,1710400,0.14139
2000-05-26,0.858,0.858,0.858,0.858,000,0.13272
2000-05-25,0.86,0.862,0.828,0.858,550000,0.13272
2000-05-24,0.846,0.87,0.84,0.858,446400,0.13272
2000-05-23,0.864,0.876,0.806,0.83,212000,0.12839
2000-05-22,0.796,0.864,0.782,0.864,321000,0.13365
2000-05-19,0.80,0.80,0.796,0.796,60000,0.12313
2000-05-18,0.80,0.80,0.79,0.796,70000,0.12313
2000-05-17,0.79,0.79,0.79,0.79,24000,0.1222
2000-05-16,0.80,0.80,0.76,0.80,28000,0.12375
2000-05-15,0.758,0.77,0.758,0.77,56000,0.11911
2000-05-12,0.76,0.77,0.756,0.762,402000,0.11787
2000-05-11,0.752,0.762,0.752,0.758,648600,0.11725
2000-05-10,0.732,0.762,0.732,0.752,178800,0.11633
2000-05-09,0.79,0.80,0.73,0.73,484200,0.11292
2000-05-08,0.804,0.804,0.80,0.80,332000,0.12375
2000-05-05,0.788,0.808,0.788,0.802,000,0.12406
2000-05-04,0.788,0.808,0.788,0.802,000,0.12406
2000-05-03,0.788,0.808,0.788,0.802,000,0.12406
2000-05-02,0.788,0.808,0.788,0.802,000,0.12406
2000-05-01,0.788,0.808,0.788,0.802,000,0.12406
2000-04-28,0.788,0.808,0.788,0.802,220000,0.12406
2000-04-27,0.812,0.812,0.79,0.79,60000,0.1222
2000-04-26,0.85,0.85,0.788,0.82,76000,0.12685
2000-04-25,0.82,0.82,0.79,0.79,144600,0.1222
2000-04-24,0.798,0.818,0.798,0.802,271000,0.12406
2000-04-21,0.774,0.816,0.774,0.808,104000,0.12499
2000-04-20,0.78,0.78,0.77,0.774,331000,0.11973
2000-04-19,0.77,0.776,0.764,0.776,614000,0.12004
2000-04-18,0.80,0.80,0.77,0.77,480000,0.11911
2000-04-17,0.79,0.80,0.77,0.77,818000,0.11911
2000-04-14,0.84,0.84,0.834,0.834,76000,0.12901
2000-04-13,0.84,0.84,0.812,0.838,332000,0.12963
2000-04-12,0.84,0.84,0.80,0.836,190000,0.12932
2000-04-11,0.832,0.85,0.832,0.85,93000,0.13149
2000-04-10,0.86,0.86,0.832,0.832,116000,0.1287
2000-04-07,0.85,0.88,0.846,0.85,296000,0.13149
2000-04-06,0.868,0.878,0.846,0.878,196000,0.13582
2000-04-05,0.86,0.88,0.832,0.87,564000,0.13458
2000-04-04,0.88,0.88,0.86,0.88,256100,0.13613
2000-04-03,0.85,0.89,0.85,0.862,213000,0.13334
2000-03-31,0.86,0.86,0.85,0.856,74000,0.13241
2000-03-30,0.83,0.88,0.83,0.88,72000,0.13613
2000-03-29,0.90,0.90,0.85,0.86,220000,0.13303
2000-03-28,0.87,0.89,0.87,0.886,260400,0.13705
2000-03-27,0.88,0.90,0.86,0.898,369200,0.13891
2000-03-24,0.898,0.898,0.85,0.868,468000,0.13427
2000-03-23,0.798,0.876,0.798,0.86,618800,0.13303
2000-03-22,0.80,0.80,0.756,0.798,133000,0.12344
2000-03-21,0.77,0.79,0.764,0.79,44000,0.1222
2000-03-20,0.80,0.80,0.764,0.782,322000,0.12097
2000-03-17,0.77,0.83,0.752,0.82,411800,0.12685
2000-03-16,0.782,0.782,0.75,0.756,234800,0.11695
2000-03-15,0.75,0.78,0.75,0.78,124000,0.12066
2000-03-14,0.75,0.784,0.73,0.762,690600,0.11787
2000-03-13,0.772,0.784,0.75,0.77,503700,0.11911
2000-03-10,0.80,0.802,0.784,0.784,350000,0.12128
2000-03-09,0.764,0.818,0.76,0.818,210000,0.12654
2000-03-08,0.77,0.798,0.766,0.798,250200,0.12344
2000-03-07,0.758,0.78,0.758,0.78,196400,0.12066
2000-03-06,0.75,0.778,0.75,0.758,566000,0.11725
2000-03-03,0.80,0.80,0.722,0.75,462000,0.11602
2000-03-02,0.816,0.83,0.798,0.798,294000,0.12344
2000-03-01,0.83,0.852,0.824,0.83,456800,0.12839
2000-02-29,0.83,0.85,0.80,0.85,212000,0.13149
2000-02-28,0.80,0.83,0.80,0.83,339000,0.12839
2000-02-25,0.81,0.81,0.79,0.792,458000,0.12251
2000-02-24,0.81,0.838,0.80,0.81,592000,0.1253
2000-02-23,0.84,0.848,0.796,0.80,653000,0.12375
2000-02-22,0.87,0.88,0.84,0.87,754000,0.13458
2000-02-21,0.852,0.88,0.852,0.87,761200,0.13458
2000-02-18,0.85,0.88,0.80,0.88,521000,0.13613
2000-02-17,0.93,0.97,0.84,0.85,2071400,0.13149
2000-02-16,0.92,0.95,0.90,0.93,2112000,0.14386
2000-02-15,0.95,0.958,0.92,0.93,3370000,0.14386
2000-02-14,0.87,0.872,0.87,0.872,759000,0.13489
2000-02-11,0.74,0.794,0.73,0.794,000,0.12282
2000-02-10,0.74,0.794,0.73,0.794,000,0.12282
2000-02-09,0.74,0.794,0.73,0.794,000,0.12282
2000-02-08,0.74,0.794,0.73,0.794,000,0.12282
2000-02-07,0.74,0.794,0.73,0.794,000,0.12282
2000-02-04,0.74,0.794,0.73,0.794,000,0.12282
2000-02-03,0.74,0.794,0.73,0.794,000,0.12282
2000-02-02,0.74,0.794,0.73,0.794,000,0.12282
2000-02-01,0.74,0.794,0.73,0.794,000,0.12282
2000-01-31,0.74,0.794,0.73,0.794,000,0.12282
2000-01-28,0.74,0.794,0.73,0.794,2738900,0.12282
2000-01-27,0.70,0.74,0.70,0.722,935200,0.11169
2000-01-26,0.71,0.716,0.70,0.714,204000,0.11045
2000-01-25,0.70,0.704,0.69,0.702,474400,0.10859
2000-01-24,0.72,0.72,0.69,0.70,426000,0.10828
2000-01-21,0.74,0.74,0.73,0.74,340000,0.11447
2000-01-20,0.73,0.744,0.73,0.744,253100,0.11509
2000-01-19,0.71,0.73,0.706,0.73,544000,0.11292
2000-01-18,0.70,0.70,0.692,0.70,570000,0.10828
2000-01-17,0.70,0.70,0.69,0.69,595400,0.10674
2000-01-14,0.678,0.68,0.678,0.678,108000,0.10488
2000-01-13,0.71,0.74,0.652,0.678,924000,0.10488
2000-01-12,0.718,0.718,0.702,0.71,190000,0.10983
2000-01-11,0.726,0.74,0.70,0.718,796000,0.11107
2000-01-10,0.76,0.78,0.712,0.726,959000,0.1123
2000-01-07,0.72,0.758,0.72,0.74,762000,0.11447
2000-01-06,0.69,0.708,0.67,0.70,217000,0.10828
2000-01-05,0.696,0.708,0.682,0.69,950000,0.10674
2000-01-04,0.658,0.70,0.654,0.676,1100000,0.10457
2000-01-03,0.63,0.65,0.63,0.65,000,0.10055
1999-12-31,0.63,0.65,0.63,0.65,000,0.10055
1999-12-30,0.63,0.65,0.63,0.65,212000,0.10055
1999-12-29,0.632,0.636,0.628,0.63,290000,0.09745
1999-12-28,0.63,0.636,0.624,0.63,835400,0.09745
1999-12-27,0.63,0.646,0.63,0.63,507200,0.09745
1999-12-24,0.608,0.64,0.606,0.63,258000,0.09745
1999-12-23,0.59,0.602,0.59,0.60,108000,0.09281
1999-12-22,0.58,0.598,0.58,0.582,201000,0.09003
1999-12-21,0.60,0.60,0.572,0.574,558000,0.08879
1999-12-20,0.59,0.604,0.59,0.60,000,0.09281
1999-12-17,0.59,0.604,0.59,0.60,204000,0.09281
1999-12-16,0.618,0.618,0.58,0.586,1312000,0.09065
1999-12-15,0.63,0.63,0.616,0.618,2072000,0.0956
1999-12-14,0.66,0.66,0.628,0.63,590000,0.09745
1999-12-13,0.652,0.66,0.62,0.652,530000,0.10086
1999-12-10,0.66,0.66,0.65,0.65,388000,0.10055
1999-12-09,0.648,0.654,0.632,0.646,809600,0.09993
1999-12-08,0.69,0.69,0.626,0.65,248000,0.10055
1999-12-07,0.682,0.69,0.682,0.69,136000,0.10674
1999-12-06,0.70,0.70,0.678,0.682,1051000,0.1055
1999-12-03,0.734,0.734,0.668,0.69,306000,0.10674
1999-12-02,0.70,0.76,0.70,0.734,1422000,0.11354
1999-12-01,0.65,0.696,0.65,0.696,1806500,0.10766
1999-11-30,0.62,0.66,0.62,0.634,2633200,0.09807
1999-11-29,0.60,0.638,0.598,0.632,2519000,0.09776
1999-11-26,0.65,0.65,0.576,0.58,5158000,0.08972
1999-11-25,0.628,0.64,0.62,0.64,1222600,0.099
1999-11-24,0.70,0.718,0.62,0.628,973000,0.09715
1999-11-23,0.712,0.716,0.668,0.68,824000,0.10519
1999-11-22,0.762,0.762,0.712,0.718,866000,0.11107
1999-11-19,0.756,0.78,0.75,0.768,384400,0.1188
1999-11-18,0.76,0.768,0.748,0.756,830800,0.11695
1999-11-17,0.82,0.82,0.75,0.754,334000,0.11664
1999-11-16,0.80,0.844,0.75,0.75,1224000,0.11602
1999-11-15,0.768,0.77,0.744,0.768,386000,0.1188
1999-11-12,0.806,0.806,0.726,0.74,977400,0.11447
1999-11-11,0.81,0.81,0.804,0.804,18000,0.12437
1999-11-10,0.81,0.82,0.79,0.802,1083200,0.12406
1999-11-09,0.828,0.828,0.798,0.80,506000,0.12375
1999-11-08,0.788,0.824,0.786,0.796,389000,0.12313
1999-11-05,0.772,0.798,0.772,0.786,129700,0.12159
1999-11-04,0.79,0.80,0.762,0.77,239000,0.11911
1999-11-03,0.79,0.79,0.77,0.77,124000,0.11911
1999-11-02,0.81,0.81,0.79,0.79,107600,0.1222
1999-11-01,0.816,0.816,0.784,0.784,74600,0.12128
1999-10-29,0.88,0.88,0.78,0.816,275000,0.12623
1999-10-28,0.81,0.81,0.80,0.80,225300,0.12375
1999-10-27,0.798,0.802,0.792,0.802,616600,0.12406
1999-10-26,0.808,0.808,0.762,0.798,122900,0.12344
1999-10-25,0.78,0.798,0.78,0.798,50000,0.12344
1999-10-22,0.794,0.818,0.78,0.80,466000,0.12375
1999-10-21,0.80,0.80,0.75,0.796,118000,0.12313
1999-10-20,0.77,0.798,0.75,0.798,137500,0.12344
1999-10-19,0.76,0.79,0.76,0.79,147800,0.1222
1999-10-18,0.78,0.80,0.762,0.79,51000,0.1222
1999-10-15,0.73,0.782,0.712,0.78,437200,0.12066
1999-10-14,0.79,0.79,0.712,0.712,612000,0.11014
1999-10-13,0.81,0.81,0.79,0.79,178000,0.1222
1999-10-12,0.82,0.83,0.80,0.82,350000,0.12685
1999-10-11,0.85,0.85,0.828,0.85,274000,0.13149
1999-10-08,0.87,0.898,0.85,0.872,464000,0.13489
1999-10-07,0.878,0.894,0.86,0.888,000,0.13736
1999-10-06,0.878,0.894,0.86,0.888,000,0.13736
1999-10-05,0.878,0.894,0.86,0.888,000,0.13736
1999-10-04,0.878,0.894,0.86,0.888,000,0.13736
1999-10-01,0.878,0.894,0.86,0.888,000,0.13736
1999-09-30,0.878,0.894,0.86,0.888,198000,0.13736
1999-09-29,0.876,0.878,0.86,0.878,525000,0.13582
1999-09-28,0.878,0.88,0.85,0.876,150000,0.13551
1999-09-27,0.90,0.90,0.858,0.878,150000,0.13582
1999-09-24,0.84,0.88,0.84,0.878,370000,0.13582
1999-09-23,0.84,0.85,0.832,0.84,112000,0.12994
1999-09-22,0.85,0.85,0.814,0.84,335000,0.12994
1999-09-21,0.89,0.89,0.816,0.858,368000,0.13272
1999-09-20,0.88,0.90,0.88,0.898,262000,0.13891
1999-09-17,0.89,0.894,0.88,0.882,366000,0.13644
1999-09-16,0.874,0.90,0.874,0.876,86000,0.13551
1999-09-15,0.88,0.88,0.866,0.872,211000,0.13489
1999-09-14,0.91,0.91,0.89,0.89,318000,0.13767
1999-09-13,0.924,0.924,0.91,0.91,329000,0.14077
1999-09-10,0.93,0.944,0.914,0.914,1000000,0.14139
1999-09-09,0.90,0.934,0.89,0.93,2253000,0.14386
1999-09-08,0.888,0.896,0.888,0.892,63000,0.13798
1999-09-07,0.886,0.90,0.88,0.90,190000,0.13922
1999-09-06,0.89,0.89,0.862,0.89,42000,0.13767
1999-09-03,0.91,0.92,0.89,0.89,255700,0.13767
1999-09-02,0.926,0.926,0.90,0.924,254000,0.14293
1999-09-01,0.90,0.926,0.89,0.926,321000,0.14324
1999-08-31,0.912,0.92,0.90,0.90,222000,0.13922
1999-08-30,0.95,0.95,0.902,0.912,281000,0.14108
1999-08-27,0.98,0.98,0.942,0.952,303000,0.14726
1999-08-26,0.92,0.968,0.92,0.966,293000,0.14943
1999-08-25,0.952,0.952,0.86,0.95,292200,0.14696
1999-08-24,0.956,0.96,0.946,0.946,328000,0.14634
1999-08-23,0.98,0.98,0.94,0.956,586400,0.14788
1999-08-20,0.88,0.95,0.88,0.95,1655600,0.14696
1999-08-19,0.846,0.88,0.806,0.88,798200,0.13613
1999-08-18,0.886,0.886,0.796,0.80,1854000,0.12375
1999-08-17,0.89,0.90,0.882,0.884,246000,0.13675
1999-08-16,0.882,0.902,0.88,0.882,433000,0.1312
1999-08-13,0.89,0.90,0.884,0.884,542000,0.1315
1999-08-12,0.88,0.932,0.88,0.882,554000,0.1312
1999-08-11,0.88,0.902,0.88,0.88,628000,0.13091
1999-08-10,0.93,0.93,0.894,0.894,1212000,0.13299
1999-08-09,0.90,0.96,0.90,0.93,1178000,0.13834
1999-08-06,0.99,0.99,0.896,0.95,1920000,0.14132
1999-08-05,0.97,0.994,0.95,0.994,1016000,0.14787
1999-08-04,0.98,0.98,0.966,0.97,670000,0.1443
1999-08-03,0.94,0.958,0.91,0.952,819000,0.14162
1999-08-02,0.93,0.956,0.93,0.94,910000,0.13983
1999-07-30,0.95,0.95,0.92,0.922,404000,0.13715
1999-07-29,0.978,0.978,0.922,0.95,488500,0.14132
1999-07-28,0.96,0.99,0.94,0.95,652000,0.14132
1999-07-27,0.99,0.99,0.92,0.96,848000,0.14281
1999-07-26,1.00,1.02,0.96,1.00,2681000,0.14876
1999-07-23,0.91,0.99,0.91,0.99,3252000,0.14727
1999-07-22,0.938,0.938,0.89,0.90,6943800,0.13388
1999-07-21,0.854,0.854,0.80,0.854,1003200,0.12704
1999-07-20,0.64,0.776,0.636,0.776,6986000,0.11544
1999-07-19,0.732,0.732,0.706,0.706,2338000,0.10502
1999-07-16,0.85,0.86,0.776,0.784,2712600,0.11663
1999-07-15,0.88,0.88,0.834,0.858,2620000,0.12763
1999-07-14,0.922,0.948,0.84,0.874,3486100,0.13001
1999-07-13,0.96,0.97,0.91,0.922,1551600,0.13715
1999-07-12,0.95,0.98,0.942,0.96,1122000,0.14281
1999-07-09,0.99,0.99,0.93,0.948,2997900,0.14102
1999-07-08,1.03,1.03,0.982,0.99,2597000,0.14727
1999-07-07,1.062,1.062,0.93,1.02,2575200,0.15173
1999-07-06,1.16,1.16,1.002,1.01,6197000,0.15025
1999-07-05,1.07,1.114,1.05,1.112,7195800,0.16542
1999-07-02,0.95,1.014,0.95,1.014,3838800,0.15084
1999-07-01,1.08,1.08,0.922,0.922,3172000,0.13715
1999-06-30,1.218,1.218,1.00,1.02,4352500,0.15173
1999-06-29,1.108,1.108,1.04,1.108,8457300,0.16482
1999-06-28,0.928,1.008,0.916,1.008,3907600,0.14995
1999-06-25,0.916,0.916,0.916,0.916,000,0.13626
1999-06-24,0.848,0.916,0.848,0.916,2613500,0.13626
1999-06-23,0.82,0.84,0.82,0.834,1423500,0.12406
1999-06-22,0.774,0.83,0.774,0.82,3328000,0.12198
1999-06-21,0.73,0.774,0.73,0.774,1629400,0.11514
1999-06-18,0.72,0.732,0.70,0.728,812200,0.1083
1999-06-17,0.71,0.724,0.70,0.714,1019000,0.10621
1999-06-16,0.70,0.70,0.67,0.696,685000,0.10354
1999-06-15,0.706,0.716,0.66,0.68,2511000,0.10116
1999-06-14,0.65,0.672,0.642,0.67,1392600,0.09967
1999-06-11,0.63,0.636,0.612,0.636,1122000,0.09461
1999-06-10,0.60,0.634,0.59,0.61,724000,0.09074
1999-06-09,0.592,0.60,0.58,0.60,1049000,0.08925
1999-06-08,0.598,0.60,0.58,0.592,679000,0.08806
1999-06-07,0.588,0.59,0.57,0.59,555000,0.08777
1999-06-04,0.562,0.59,0.562,0.584,733900,0.08687
1999-06-03,0.578,0.60,0.53,0.56,1961900,0.0833
1999-06-02,0.682,0.682,0.578,0.578,1429000,0.08598
1999-06-01,0.60,0.644,0.60,0.642,4855000,0.0955
1999-05-31,0.534,0.586,0.534,0.586,3798000,0.08717
1999-05-28,0.53,0.538,0.52,0.534,2215000,0.07944
1999-05-27,0.52,0.536,0.52,0.53,1182000,0.07884
1999-05-26,0.52,0.524,0.51,0.52,1460600,0.07735
1999-05-25,0.51,0.526,0.502,0.52,1939100,0.07735
1999-05-24,0.48,0.512,0.48,0.506,722000,0.07527
1999-05-21,0.484,0.484,0.472,0.472,169000,0.07021
1999-05-20,0.482,0.484,0.478,0.482,976000,0.0717
1999-05-19,0.48,0.484,0.47,0.484,739000,0.072
1999-05-18,0.48,0.486,0.48,0.48,382000,0.0714
1999-05-17,0.48,0.482,0.472,0.482,1104000,0.0717
1999-05-14,0.49,0.49,0.48,0.48,278000,0.0714
1999-05-13,0.51,0.51,0.494,0.498,382000,0.07408
1999-05-12,0.48,0.506,0.48,0.50,846000,0.07438
1999-05-11,0.46,0.478,0.46,0.466,298000,0.06932
1999-05-10,0.49,0.49,0.442,0.45,1599000,0.06694
1999-05-07,0.478,0.502,0.476,0.49,4159900,0.07289
1999-05-06,0.428,0.46,0.42,0.46,1419400,0.06843
1999-05-05,0.42,0.424,0.42,0.422,223800,0.06278
1999-05-04,0.422,0.422,0.412,0.42,199800,0.06248
1999-05-03,0.412,0.416,0.41,0.414,000,0.06159
1999-04-30,0.412,0.416,0.41,0.414,310000,0.06159
1999-04-29,0.416,0.416,0.404,0.408,2093000,0.06069
1999-04-28,0.412,0.416,0.41,0.416,324000,0.06188
1999-04-27,0.408,0.412,0.406,0.41,405000,0.06099
1999-04-26,0.416,0.416,0.404,0.412,205700,0.06129
1999-04-23,0.402,0.408,0.402,0.402,189000,0.0598
1999-04-22,0.41,0.41,0.40,0.402,336000,0.0598
1999-04-21,0.402,0.404,0.396,0.402,528000,0.0598
1999-04-20,0.416,0.428,0.402,0.41,389800,0.06099
1999-04-19,0.41,0.42,0.406,0.416,810000,0.06188
1999-04-16,0.408,0.41,0.402,0.408,289000,0.06069
1999-04-15,0.408,0.41,0.406,0.408,130000,0.06069
1999-04-14,0.392,0.408,0.392,0.408,348000,0.06069
1999-04-13,0.39,0.40,0.38,0.392,560000,0.05831
1999-04-12,0.416,0.416,0.38,0.39,676900,0.05802
1999-04-09,0.424,0.426,0.416,0.416,640000,0.06188
1999-04-08,0.416,0.416,0.40,0.416,631200,0.06188
1999-04-07,0.396,0.402,0.396,0.402,351000,0.0598
1999-04-06,0.41,0.41,0.394,0.40,204000,0.0595
1999-04-05,0.418,0.418,0.402,0.404,135000,0.0601
1999-04-02,0.41,0.41,0.41,0.41,46000,0.06099
1999-04-01,0.40,0.41,0.40,0.408,268000,0.06069
1999-03-31,0.386,0.41,0.386,0.41,366000,0.06099
1999-03-30,0.42,0.43,0.39,0.39,295000,0.05802
1999-03-29,0.39,0.416,0.39,0.412,421000,0.06129
1999-03-26,0.40,0.408,0.39,0.39,388000,0.05802
1999-03-25,0.406,0.42,0.40,0.40,626100,0.0595
1999-03-24,0.404,0.41,0.378,0.408,1172400,0.06069
1999-03-23,0.39,0.42,0.39,0.402,1230000,0.0598
1999-03-22,0.368,0.396,0.368,0.396,386400,0.05891
1999-03-19,0.376,0.376,0.36,0.36,390000,0.05355
1999-03-18,0.346,0.38,0.346,0.368,141200,0.05474
1999-03-17,0.36,0.368,0.344,0.35,289000,0.05207
1999-03-16,0.376,0.382,0.354,0.36,405400,0.05355
1999-03-15,0.38,0.38,0.344,0.352,253000,0.05236
1999-03-12,0.394,0.394,0.378,0.38,297000,0.05653
1999-03-11,0.342,0.374,0.342,0.372,547000,0.05534
1999-03-10,0.33,0.34,0.33,0.34,112000,0.05058
1999-03-09,0.32,0.332,0.318,0.33,366000,0.04909
1999-03-08,0.344,0.344,0.324,0.324,405000,0.0482
1999-03-05,0.346,0.35,0.34,0.344,208000,0.05117
1999-03-04,0.35,0.364,0.346,0.346,454000,0.05147
1999-03-03,0.36,0.364,0.348,0.35,208000,0.05207
1999-03-02,0.366,0.368,0.362,0.364,168000,0.05415
1999-03-01,0.368,0.37,0.364,0.368,232300,0.05474
1999-02-26,0.368,0.37,0.364,0.368,000,0.05474
1999-02-25,0.368,0.37,0.364,0.368,000,0.05474
1999-02-24,0.368,0.37,0.364,0.368,000,0.05474
1999-02-23,0.368,0.37,0.364,0.368,000,0.05474
1999-02-22,0.368,0.37,0.364,0.368,000,0.05474
1999-02-19,0.368,0.37,0.364,0.368,000,0.05474
1999-02-18,0.368,0.37,0.364,0.368,000,0.05474
1999-02-17,0.368,0.37,0.364,0.368,000,0.05474
1999-02-16,0.368,0.37,0.364,0.368,000,0.05474
1999-02-15,0.368,0.37,0.364,0.368,000,0.05474
1999-02-12,0.368,0.37,0.364,0.368,000,0.05474
1999-02-11,0.368,0.37,0.364,0.368,000,0.05474
1999-02-10,0.368,0.37,0.364,0.368,000,0.05474
1999-02-09,0.368,0.37,0.364,0.368,504000,0.05474
1999-02-08,0.37,0.37,0.364,0.368,406000,0.05474
1999-02-05,0.378,0.378,0.368,0.368,46000,0.05474
1999-02-04,0.38,0.38,0.37,0.372,216000,0.05534
1999-02-03,0.374,0.38,0.374,0.38,192000,0.05653
1999-02-02,0.38,0.38,0.372,0.372,222000,0.05534
1999-02-01,0.38,0.38,0.378,0.38,354000,0.05653
1999-01-29,0.378,0.378,0.374,0.376,45000,0.05593
1999-01-28,0.38,0.38,0.372,0.372,64000,0.05534
1999-01-27,0.37,0.38,0.366,0.38,154000,0.05653
1999-01-26,0.37,0.376,0.37,0.37,232000,0.05504
1999-01-25,0.38,0.38,0.374,0.378,174000,0.05623
1999-01-22,0.372,0.38,0.37,0.38,247000,0.05653
1999-01-21,0.38,0.38,0.372,0.38,386000,0.05653
1999-01-20,0.39,0.39,0.364,0.378,1121000,0.05623
1999-01-19,0.39,0.394,0.388,0.388,752000,0.05772
1999-01-18,0.39,0.398,0.39,0.39,432000,0.05802
1999-01-15,0.382,0.39,0.36,0.39,391800,0.05802
1999-01-14,0.38,0.388,0.374,0.378,1960000,0.05623
1999-01-13,0.414,0.414,0.414,0.414,170000,0.06159
1999-01-12,0.46,0.46,0.456,0.46,288000,0.06843
1999-01-11,0.448,0.47,0.448,0.46,234000,0.06843
1999-01-08,0.446,0.45,0.432,0.45,60000,0.06694
1999-01-07,0.428,0.438,0.428,0.434,200000,0.06456
1999-01-06,0.432,0.432,0.422,0.422,721200,0.06278
1999-01-05,0.428,0.432,0.428,0.428,114000,0.06367
1999-01-04,0.43,0.43,0.43,0.43,76000,0.06397
1999-01-01,0.432,0.44,0.428,0.43,000,0.06397
1998-12-31,0.432,0.44,0.428,0.43,50000,0.06397
1998-12-30,0.428,0.444,0.428,0.44,444000,0.06545
1998-12-29,0.436,0.444,0.436,0.44,148000,0.06545
1998-12-28,0.44,0.44,0.432,0.432,68700,0.06426
1998-12-25,0.43,0.446,0.43,0.442,165000,0.06575
1998-12-24,0.43,0.434,0.418,0.43,360000,0.06397
1998-12-23,0.42,0.43,0.42,0.43,66000,0.06397
1998-12-22,0.402,0.42,0.402,0.42,310000,0.06248
1998-12-21,0.402,0.406,0.402,0.406,138000,0.0604
1998-12-18,0.402,0.416,0.40,0.41,764200,0.06099
1998-12-17,0.43,0.43,0.418,0.428,284000,0.06367
1998-12-16,0.424,0.432,0.424,0.43,938000,0.06397
1998-12-15,0.46,0.46,0.408,0.432,872000,0.06426
1998-12-14,0.432,0.436,0.422,0.432,1302400,0.06426
1998-12-11,0.412,0.434,0.412,0.432,374400,0.06426
1998-12-10,0.434,0.436,0.426,0.426,472900,0.06337
1998-12-09,0.43,0.43,0.426,0.428,383000,0.06367
1998-12-08,0.41,0.43,0.408,0.43,303000,0.06397
1998-12-07,0.438,0.438,0.404,0.408,344000,0.06069
1998-12-04,0.434,0.436,0.426,0.436,442000,0.06486
1998-12-03,0.438,0.438,0.434,0.434,124000,0.06456
1998-12-02,0.42,0.426,0.416,0.424,402000,0.06307
1998-12-01,0.436,0.436,0.416,0.422,696000,0.06278
1998-11-30,0.424,0.438,0.424,0.436,464000,0.06486
1998-11-27,0.45,0.458,0.422,0.424,1744000,0.06307
1998-11-26,0.472,0.472,0.444,0.446,933000,0.06635
1998-11-25,0.48,0.484,0.464,0.47,216000,0.06992
1998-11-24,0.46,0.486,0.46,0.476,406000,0.07081
1998-11-23,0.47,0.47,0.46,0.466,256000,0.06932
1998-11-20,0.492,0.492,0.472,0.478,615000,0.07111
1998-11-19,0.494,0.498,0.492,0.494,223400,0.07349
1998-11-18,0.50,0.502,0.492,0.492,610600,0.07319
1998-11-17,0.498,0.504,0.496,0.50,454100,0.07438
1998-11-16,0.482,0.494,0.482,0.482,124400,0.0717
1998-11-13,0.492,0.498,0.488,0.488,334000,0.07259
1998-11-12,0.48,0.504,0.48,0.496,1286000,0.07378
1998-11-11,0.48,0.482,0.472,0.482,352000,0.0717
1998-11-10,0.486,0.492,0.472,0.472,351000,0.07021
1998-11-09,0.472,0.488,0.472,0.488,332500,0.07259
1998-11-06,0.476,0.482,0.464,0.47,677000,0.06992
1998-11-05,0.478,0.482,0.47,0.47,805400,0.06992
1998-11-04,0.498,0.498,0.47,0.478,1193000,0.07111
1998-11-03,0.48,0.494,0.48,0.494,1030600,0.07349
1998-11-02,0.46,0.478,0.458,0.478,1161800,0.07111
1998-10-30,0.49,0.49,0.464,0.47,1004800,0.06992
1998-10-29,0.508,0.508,0.49,0.49,840000,0.07289
1998-10-28,0.508,0.516,0.508,0.51,73000,0.07587
1998-10-27,0.508,0.524,0.508,0.512,228000,0.07616
1998-10-26,0.504,0.51,0.502,0.508,286000,0.07557
1998-10-23,0.494,0.508,0.494,0.508,181000,0.07557
1998-10-22,0.508,0.508,0.488,0.508,842000,0.07557
1998-10-21,0.50,0.516,0.50,0.508,522000,0.07557
1998-10-20,0.48,0.526,0.48,0.492,748600,0.07319
1998-10-19,0.53,0.546,0.514,0.516,964400,0.07676
1998-10-16,0.522,0.54,0.518,0.528,1090000,0.07854
1998-10-15,0.49,0.51,0.488,0.504,790800,0.07497
1998-10-14,0.492,0.498,0.48,0.49,804000,0.07289
1998-10-13,0.486,0.504,0.474,0.49,2983000,0.07289
1998-10-12,0.44,0.478,0.44,0.474,1385000,0.07051
1998-10-09,0.436,0.448,0.436,0.44,318000,0.06545
1998-10-08,0.436,0.438,0.434,0.436,496000,0.06486
1998-10-07,0.42,0.432,0.418,0.426,416000,0.06337
1998-10-06,0.43,0.43,0.418,0.418,507000,0.06218
1998-10-05,0.43,0.43,0.412,0.424,183000,0.06307
1998-10-02,0.43,0.44,0.43,0.436,000,0.06486
1998-10-01,0.43,0.44,0.43,0.436,000,0.06486
1998-09-30,0.43,0.44,0.43,0.436,752000,0.06486
1998-09-29,0.436,0.436,0.426,0.434,716000,0.06456
1998-09-28,0.42,0.436,0.42,0.436,587000,0.06486
1998-09-25,0.414,0.438,0.41,0.426,543000,0.06337
1998-09-24,0.422,0.426,0.416,0.42,310000,0.06248
1998-09-23,0.418,0.422,0.414,0.42,206000,0.06248
1998-09-22,0.41,0.42,0.41,0.418,481000,0.06218
1998-09-21,0.40,0.402,0.40,0.402,111000,0.0598
1998-09-18,0.412,0.412,0.40,0.40,524000,0.0595
1998-09-17,0.41,0.416,0.41,0.416,424000,0.06188
1998-09-16,0.416,0.426,0.416,0.418,438000,0.06218
1998-09-15,0.41,0.424,0.41,0.416,462000,0.06188
