Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-14,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-13,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-12,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-11,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-10,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-07,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-06,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-05,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-04,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-11-03,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-10-31,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-10-30,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-10-29,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-10-28,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-10-27,2.63001,2.63001,2.63001,2.63001,000,0.48301
2008-10-24,2.44999,2.63001,2.44,2.63001,36674000,0.48301
2008-10-23,2.36,2.50,2.33,2.50,32690800,0.45913
2008-10-22,2.38001,2.40002,2.33,2.38001,1782500,0.43709
2008-10-21,2.40002,2.41999,2.35001,2.40002,3135100,0.44077
2008-10-20,2.41999,2.41999,2.33999,2.40002,4184500,0.44077
2008-10-17,2.40002,2.46001,2.30,2.38999,9057700,0.43893
2008-10-16,2.35001,2.55,2.35001,2.41999,13579000,0.44444
2008-10-15,2.35001,2.49001,2.33999,2.47,4241800,0.45362
2008-10-14,2.50,2.54002,2.33999,2.43001,5682800,0.44628
2008-10-13,2.24999,2.44999,2.22,2.44999,12152100,0.44995
2008-10-10,2.40002,2.40002,2.33999,2.33999,3473700,0.42974
2008-10-09,2.54002,2.55,2.44,2.46001,2950300,0.45179
2008-10-08,2.52999,2.55,2.43001,2.50998,6147400,0.46096
2008-10-07,2.54002,2.60001,2.47,2.55999,4042900,0.47015
2008-10-06,2.50,2.55999,2.33,2.55999,17787300,0.47015
2008-10-03,2.44,2.44,2.44,2.44,000,0.44811
2008-10-02,2.44,2.44,2.44,2.44,000,0.44811
2008-10-01,2.44,2.44,2.44,2.44,000,0.44811
2008-09-30,2.44,2.44,2.44,2.44,000,0.44811
2008-09-29,2.44,2.44,2.44,2.44,000,0.44811
2008-09-26,2.44,2.44,2.40002,2.44,7744900,0.44811
2008-09-25,2.22,2.32001,2.21001,2.32001,18147900,0.42608
2008-09-24,2.19999,2.27999,2.19999,2.21001,16311800,0.40587
2008-09-23,2.33999,2.35001,2.32001,2.32001,4000600,0.42608
2008-09-22,2.44,2.55,2.32001,2.44,28492600,0.44811
2008-09-19,2.43001,2.43001,2.36998,2.43001,33505900,0.44628
2008-09-18,2.32001,2.36,2.30999,2.30999,3128500,0.42424
2008-09-17,2.43001,2.57001,2.41999,2.43001,5692000,0.44628
2008-09-16,2.66001,2.66001,2.55,2.55,2176000,0.46831
2008-09-15,2.67998,2.67998,2.67998,2.67998,000,0.49219
2008-09-12,2.74001,2.74001,2.61999,2.67998,13130900,0.49219
2008-09-11,2.80001,2.89,2.75999,2.75999,1563900,0.50688
2008-09-10,2.85002,2.92,2.75999,2.89999,2431100,0.53259
2008-09-09,2.83001,2.92999,2.78,2.81998,2622800,0.5179
2008-09-08,2.92999,3.00999,2.92999,2.92999,2442200,0.5381
2008-09-05,3.08001,3.08001,3.08001,3.08001,000,0.56565
2008-09-04,3.00,3.11001,2.89999,3.08001,2255500,0.56565
2008-09-03,3.09,3.14,2.97999,3.02001,3847600,0.55463
2008-09-02,3.30001,3.30001,3.14,3.14,3618800,0.57667
2008-09-01,3.25999,3.36001,3.20999,3.30001,2038100,0.60606
2008-08-29,3.28999,3.37,3.22001,3.33001,2375900,0.61156
2008-08-28,3.39001,3.39001,3.20999,3.28999,4446800,0.60422
2008-08-27,3.37,3.42,3.25999,3.34,1277500,0.6134
2008-08-26,3.39001,3.47001,3.31999,3.37,2971600,0.61891
2008-08-25,3.44001,3.56001,3.30001,3.48999,1953600,0.64094
2008-08-22,3.51999,3.53001,3.34,3.45,1718300,0.6336
2008-08-21,3.50001,3.56999,3.42,3.51999,2932900,0.64645
2008-08-20,3.27002,3.56999,3.25999,3.56001,5845500,0.6538
2008-08-19,3.16001,3.44001,3.16001,3.39999,3675000,0.62442
2008-08-18,3.48,3.53001,3.31,3.31,1924700,0.60789
2008-08-15,3.34999,3.48,3.14999,3.48,2749700,0.63911
2008-08-14,3.28999,3.39999,3.28,3.31,1960900,0.60789
2008-08-13,3.30001,3.41002,3.28,3.28999,1555900,0.60422
2008-08-12,3.45999,3.51999,3.45,3.45,2473200,0.6336
2008-08-11,3.87999,4.01,3.62999,3.62999,1187000,0.66666
2008-08-08,4.07999,4.07999,3.82,3.82,3064800,0.70155
2008-08-07,3.95001,4.04999,3.90999,4.01999,1926000,0.73828
2008-08-06,3.90999,3.96998,3.84999,3.90999,935300,0.71808
2008-08-05,3.96,4.00002,3.84999,3.90999,1209500,0.71808
2008-08-04,3.93,4.04999,3.90999,3.96,1513800,0.72726
2008-08-01,4.03001,4.04999,3.82998,3.96,3057400,0.72726
2008-07-31,4.21999,4.21999,4.03001,4.03001,3918900,0.74012
2008-07-30,4.23001,4.32,4.15,4.24,2939600,0.77869
2008-07-29,4.38,4.38,4.18999,4.26999,3751700,0.7842
2008-07-28,4.35999,4.46,4.35,4.41,4519000,0.80991
2008-07-25,4.29999,4.41998,4.21,4.38999,4988500,0.80623
2008-07-24,4.35999,4.38,4.20001,4.31001,6922400,0.79154
2008-07-23,4.26999,4.40001,4.26999,4.29999,2529200,0.7897
2008-07-22,4.35,4.41998,4.15,4.32999,3155700,0.79521
2008-07-21,4.15,4.32999,4.10998,4.29999,3728900,0.7897
2008-07-18,4.20001,4.20001,3.98999,4.15,6235600,0.76216
2008-07-17,4.38,4.38,4.20001,4.20001,5369200,0.77134
2008-07-16,4.41998,4.41998,4.41998,4.41998,000,0.81174
2008-07-15,4.55,4.66,4.38,4.41998,3933500,0.81174
2008-07-14,4.65001,4.69,4.51001,4.57999,6200700,0.84113
2008-07-11,4.52999,4.65001,4.40001,4.65001,5167200,0.85399
2008-07-10,4.57999,4.74999,4.49999,4.54001,7383200,0.83378
2008-07-09,4.49999,4.62001,4.48001,4.52999,7911000,0.83194
2008-07-08,4.55,4.60999,4.40001,4.52,8649600,0.83011
2008-07-07,4.10998,4.38999,4.10,4.38999,6593900,0.80623
2008-07-04,4.01999,4.24998,4.01,4.18,4023100,0.76767
2008-07-03,4.04999,4.18,3.90,4.10,4179000,0.75297
2008-07-02,3.96,4.10,3.96,4.04,2400200,0.74196
2008-07-01,4.21,4.26999,3.90,4.03001,6027800,0.74012
2008-06-30,3.70999,4.10,3.70999,4.10,13963400,0.75297
2008-06-27,3.95001,3.96,3.79,3.90,11609300,0.71624
2008-06-26,3.82998,3.82998,3.82998,3.82998,1731900,0.70339
2008-06-25,3.65,3.65,3.65,3.65,000,0.67033
2008-06-24,3.62999,3.72002,3.51,3.65,11842900,0.67033
2008-06-23,3.87999,3.87999,3.68998,3.68998,8404900,0.67767
2008-06-20,4.07999,4.17001,3.87999,3.87999,9705000,0.71257
2008-06-19,4.29,4.29,4.07999,4.07999,8320400,0.7493
2008-06-18,4.20001,4.41,4.04999,4.29,11908100,0.78787
2008-06-17,4.29999,4.57999,4.18,4.26001,13253600,0.78236
2008-06-16,4.14002,4.41,4.14002,4.40001,13830800,0.80807
2008-06-13,4.24998,4.38,4.01999,4.20001,6309600,0.77134
2008-06-12,4.38999,4.48001,4.23001,4.23001,6218400,0.77685
2008-06-11,4.43999,4.51001,4.43999,4.45002,8613000,0.81726
2008-06-10,4.74,4.74999,4.66999,4.66999,2607100,0.85765
2008-06-09,4.91999,4.91999,4.91999,4.91999,000,0.90357
2008-06-06,4.91999,5.01002,4.85999,4.91999,2980900,0.90357
2008-06-05,4.91999,5.02,4.85001,4.93001,3254000,0.90541
2008-06-04,5.11,5.11,4.90001,4.94999,4473500,0.90908
2008-06-03,5.05,5.21001,5.04001,5.11,5128700,0.93846
2008-06-02,4.93001,5.18001,4.88999,5.10001,9567200,0.93663
2008-05-30,4.88999,5.02,4.80999,4.93001,4922300,0.90541
2008-05-29,5.08999,5.16,4.90001,4.91,7872200,0.90173
2008-05-28,5.08,5.11998,4.88,5.08999,5255500,0.93479
2008-05-27,4.90001,5.13999,4.90001,5.08,4641600,0.93295
2008-05-26,4.88999,5.04001,4.85001,4.94,4949100,0.90724
2008-05-23,4.97,5.18001,4.91999,4.91999,13945100,0.90357
2008-05-22,5.36999,5.36999,5.10001,5.18001,7672400,0.95132
2008-05-21,5.19999,5.19999,5.19999,5.19999,000,0.95499
2008-05-20,5.44999,5.58001,5.18001,5.19999,11026800,0.95499
2008-05-19,5.50,5.58001,5.39999,5.44999,5509300,1.0009
2008-05-16,5.55001,5.55001,5.36,5.39999,7279100,0.99172
2008-05-15,5.50,5.67999,5.47,5.53999,10509400,1.01743
2008-05-14,5.41001,5.56,5.28,5.50999,16294000,1.01192
2008-05-13,5.42,5.58001,5.28,5.47,18726200,1.00458
2008-05-12,5.38001,5.69001,5.38001,5.56,22446800,1.02111
2008-05-09,5.36,5.44999,5.25,5.42,15105200,0.9954
2008-05-08,5.25,5.36999,5.11,5.33999,14404800,0.9807
2008-05-07,5.39999,5.63001,5.27001,5.36,26081500,0.98438
2008-05-06,5.39999,5.47999,5.22999,5.36,19736100,0.98438
2008-05-05,5.38001,5.49001,5.24001,5.42998,22972500,0.99723
2008-05-02,5.30001,5.30001,5.30001,5.30001,000,0.97336
2008-05-01,5.30001,5.30001,5.30001,5.30001,000,0.97336
2008-04-30,4.94999,5.30001,4.93001,5.30001,34521400,0.97336
2008-04-29,4.77999,5.10001,4.77999,5.05,33828100,0.92745
2008-04-28,5.02999,5.02999,5.02999,5.02999,000,0.92377
2008-04-25,4.99999,5.35001,4.94999,5.02999,29549600,0.92377
2008-04-24,5.10001,5.16,4.91999,5.13999,27673100,0.94397
2008-04-23,4.49999,4.77999,4.35999,4.69,10379700,0.86133
2008-04-22,4.52999,4.69998,4.21,4.49,10383400,0.8246
2008-04-21,5.13001,5.13001,4.51001,4.68001,10766800,0.8595
2008-04-18,4.79001,4.97998,4.46,4.66,9336300,0.85582
2008-04-17,5.10001,5.16999,4.66,4.79001,9033400,0.8797
2008-04-16,5.36,5.36,5.01002,5.02999,7755900,0.92377
2008-04-15,5.30001,5.36999,4.83,5.35001,11740100,0.98254
2008-04-14,5.66001,5.75,5.25,5.25,11755500,0.96418
2008-04-11,5.70,6.00001,5.61,5.83001,10161200,1.0707
2008-04-10,5.47999,5.67999,5.36,5.64999,8449800,1.03763
2008-04-09,6.06,6.08001,5.53,5.63001,10835200,1.03397
2008-04-08,6.09999,6.15,5.92999,6.08001,11878400,1.11661
2008-04-07,5.50,6.05001,5.50,6.03999,12543400,1.10926
2008-04-04,5.56,5.56,5.56,5.56,000,1.02111
2008-04-03,5.42,5.67999,5.04001,5.56,9549000,1.02111
2008-04-02,6.06999,6.25001,5.44999,5.47,18374500,1.00458
2008-04-01,6.59999,6.79999,6.06,6.06,26064800,1.11293
2008-03-31,7.38999,7.38999,6.73001,6.73001,17215100,1.23598
2008-03-28,7.10999,7.58998,6.99999,7.48002,13377100,1.37372
2008-03-27,7.49999,7.58998,7.10,7.18001,13175500,1.31863
2008-03-26,7.75998,7.94999,7.51001,7.66999,14076300,1.40861
2008-03-25,7.40001,7.88001,7.02998,7.82001,19880800,1.43616
2008-03-24,7.60001,7.72999,7.44998,7.52999,16769700,1.3829
2008-03-21,7.55,7.71001,7.35,7.51001,17777700,1.37923
2008-03-20,7.18001,7.69999,6.79999,7.54001,27806300,1.38474
2008-03-19,7.15001,7.46999,6.92001,7.37001,23992500,1.35352
2008-03-18,6.70001,7.32999,6.43,6.99,27840800,1.28373
2008-03-17,7.65001,7.88001,7.07,7.07,36875600,1.29842
2008-03-14,8.38001,8.61001,7.86,7.86,49393800,1.44351
2008-03-13,9.49998,9.93001,8.73,8.73,85698100,1.60329
2008-03-12,9.20001,9.99999,9.00001,9.70001,97651200,1.78143
2008-03-11,8.80002,9.48001,8.59999,9.18998,69652700,1.68776
2008-03-10,8.58001,8.98,8.47999,8.95,61090700,1.64369
2008-03-07,8.59999,8.80002,8.44001,8.61999,29481600,1.58308
2008-03-06,8.39999,8.90,8.30001,8.61999,31119100,1.58308
2008-03-05,8.47999,8.47999,8.11999,8.33001,15233800,1.52983
2008-03-04,8.70,8.78999,8.45,8.45998,40011700,1.5537
2008-03-03,8.19001,8.80002,8.08,8.75001,34098500,1.60696
2008-02-29,8.31998,8.42999,8.19001,8.27001,14807900,1.51881
2008-02-28,8.50,8.50,8.22,8.31998,16009600,1.52799
2008-02-27,8.42,8.64,8.19999,8.42999,17453200,1.54819
2008-02-26,8.70,8.83001,8.00,8.42999,31369200,1.54819
2008-02-25,8.31,8.92999,8.00,8.56999,48688600,1.5739
2008-02-22,8.19999,8.59,8.11999,8.31,28369200,1.52615
2008-02-21,8.19999,8.87,8.14,8.41001,73910700,1.54452
2008-02-20,7.41,8.10001,7.07,8.10001,29625200,1.48759
2008-02-19,7.18001,7.46999,7.07,7.35999,11305300,1.35168
2008-02-18,7.10,7.30998,6.99999,7.13,10349600,1.30944
2008-02-15,6.99999,7.04999,6.67001,7.02998,8977700,1.29107
2008-02-14,6.99999,7.12001,6.90,7.01001,5339600,1.28741
2008-02-13,6.98001,7.09001,6.65,6.90,8084600,1.2672
2008-02-12,7.04999,7.04999,7.04999,7.04999,000,1.29475
2008-02-11,7.04999,7.04999,7.04999,7.04999,000,1.29475
2008-02-08,7.04999,7.04999,7.04999,7.04999,000,1.29475
2008-02-07,7.04999,7.04999,7.04999,7.04999,000,1.29475
2008-02-06,7.04999,7.04999,7.04999,7.04999,000,1.29475
2008-02-05,6.75002,7.16998,6.65,7.04999,26781500,1.29475
2008-02-04,6.40,6.62,6.31999,6.62,17387000,1.21578
2008-02-01,6.53001,6.59999,5.95999,6.02002,21871900,1.10559
2008-01-31,7.27999,7.34002,6.59001,6.62,33181100,1.21578
2008-01-30,7.55,7.60001,7.07999,7.32001,34180900,1.34434
2008-01-29,7.54001,8.02001,7.48002,7.86999,10389500,1.44534
2008-01-28,8.30001,8.30001,7.55,7.55999,16581200,1.38841
2008-01-25,8.39999,8.66001,8.17998,8.39,22060300,1.54084
2008-01-24,7.63,8.36999,7.63,8.36999,25010300,1.53717
2008-01-23,7.35999,7.69999,7.10,7.60999,18430900,1.39759
2008-01-22,8.00,8.14999,7.41999,7.41999,21871400,1.3627
2008-01-21,8.35002,8.59,8.00,8.24001,16429100,1.5133
2008-01-18,8.13001,8.36999,8.11,8.31,10919900,1.52615
2008-01-17,8.67,8.84999,8.00999,8.19001,22486000,1.50411
2008-01-16,8.87999,9.06999,8.70999,8.72001,19674800,1.60145
2008-01-15,8.84,9.22002,8.76998,9.00001,28076200,1.65287
2008-01-14,8.81999,9.08002,8.59999,8.92999,24551700,1.64002
2008-01-11,9.31001,9.40999,8.73999,8.90998,31792000,1.63634
2008-01-10,9.54,9.65999,9.18,9.26999,35491000,1.70246
2008-01-09,9.43,9.49998,9.12999,9.49998,45359300,1.7447
2008-01-08,8.81,9.60,8.70,9.42001,71566200,1.73001
2008-01-07,8.98999,8.98999,8.72001,8.81,45091500,1.61798
2008-01-04,8.95,9.09999,8.80002,9.00001,40346400,1.65287
2008-01-03,8.76,8.76,8.76,8.76,000,1.60879
2008-01-02,8.52001,8.90998,8.52001,8.76,46469200,1.60879
2008-01-01,8.47001,8.47001,8.47001,8.47001,000,1.55554
2007-12-31,8.47001,8.47001,8.47001,8.47001,000,1.55554
2007-12-28,8.76,8.80002,8.45,8.47001,32361500,1.55554
2007-12-27,9.01,9.17001,8.73,8.76,39647400,1.60879
2007-12-26,8.83001,8.98999,8.70,8.90,47553100,1.63451
2007-12-25,9.60999,9.60999,8.70999,9.01,68384800,1.65471
2007-12-24,8.75001,8.75001,8.75001,8.75001,000,1.60696
2007-12-21,8.49002,9.09999,8.49002,8.75001,52918200,1.60696
2007-12-20,8.35002,8.78001,8.31,8.49002,39198000,1.55921
2007-12-19,8.45998,8.64999,8.13001,8.42999,41782800,1.54819
2007-12-18,8.47999,8.92999,8.31,8.47999,47806600,1.55737
2007-12-17,8.41001,9.14001,8.24001,9.09999,91807100,1.67124
2007-12-14,10.88001,10.88001,8.92001,8.92001,5799000,1.63818
2007-12-13,9.91,9.91,9.91,9.91,000,1.82
2007-12-12,9.91,9.91,9.91,9.91,000,1.82
2007-12-11,9.91,9.91,9.91,9.91,000,1.82
2007-12-10,9.91,9.91,9.91,9.91,000,1.82
2007-12-07,9.91,9.91,9.91,9.91,000,1.82
2007-12-06,9.91,9.91,9.91,9.91,000,1.82
2007-12-05,9.91,9.91,9.91,9.91,000,1.82
2007-12-04,9.91,9.91,9.91,9.91,000,1.82
2007-12-03,9.91,9.91,9.91,9.91,000,1.82
2007-11-30,9.91,9.91,9.91,9.91,000,1.82
2007-11-29,9.91,9.91,9.91,9.91,000,1.82
2007-11-28,9.91,9.91,9.91,9.91,000,1.82
2007-11-27,9.91,9.91,9.91,9.91,000,1.82
2007-11-26,9.91,9.91,9.91,9.91,000,1.82
2007-11-23,9.91,9.91,9.91,9.91,000,1.82
2007-11-22,9.91,9.91,9.91,9.91,000,1.82
2007-11-21,9.91,9.91,9.91,9.91,000,1.82
2007-11-20,9.91,9.91,9.91,9.91,000,1.82
2007-11-19,9.91,9.91,9.91,9.91,000,1.82
2007-11-16,9.91,9.91,9.91,9.91,000,1.82
2007-11-15,9.91,9.91,9.91,9.91,000,1.82
2007-11-14,9.91,9.91,9.91,9.91,000,1.82
2007-11-13,9.91,9.91,9.91,9.91,000,1.82
2007-11-12,9.91,9.91,9.91,9.91,000,1.82
2007-11-09,9.91,9.91,9.91,9.91,000,1.82
2007-11-08,9.91,9.91,9.91,9.91,000,1.82
2007-11-07,9.91,9.91,9.91,9.91,000,1.82
2007-11-06,9.91,9.91,9.91,9.91,000,1.82
2007-11-05,9.91,9.91,9.91,9.91,000,1.82
2007-11-02,9.91,9.91,9.91,9.91,000,1.82
2007-11-01,9.91,9.91,9.91,9.91,000,1.82
2007-10-31,9.91,9.91,9.91,9.91,000,1.82
2007-10-30,9.91,9.91,9.91,9.91,000,1.82
2007-10-29,9.91,9.91,9.91,9.91,000,1.82
2007-10-26,9.91,9.91,9.91,9.91,000,1.82
2007-10-25,9.91,9.91,9.91,9.91,000,1.82
2007-10-24,9.91,9.91,9.91,9.91,000,1.82
2007-10-23,9.91,9.91,9.91,9.91,000,1.82
2007-10-22,9.91,9.91,9.91,9.91,000,1.82
2007-10-19,9.91,9.91,9.91,9.91,000,1.82
2007-10-18,9.91,9.91,9.91,9.91,000,1.82
2007-10-17,9.91,9.91,9.91,9.91,000,1.82
2007-10-16,9.91,9.91,9.91,9.91,000,1.82
2007-10-15,9.91,9.91,9.91,9.91,000,1.82
2007-10-12,9.91,9.91,9.91,9.91,000,1.82
2007-10-11,9.91,9.91,9.91,9.91,000,1.82
2007-10-10,9.91,9.91,9.91,9.91,000,1.82
2007-10-09,9.91,9.91,9.91,9.91,000,1.82
2007-10-08,9.91,9.91,9.91,9.91,000,1.82
2007-10-05,9.91,9.91,9.91,9.91,000,1.82
2007-10-04,9.91,9.91,9.91,9.91,000,1.82
2007-10-03,9.91,9.91,9.91,9.91,000,1.82
2007-10-02,9.91,9.91,9.91,9.91,000,1.82
2007-10-01,9.91,9.91,9.91,9.91,000,1.82
2007-09-28,9.91,9.91,9.91,9.91,000,1.82
2007-09-27,9.91,9.91,9.91,9.91,000,1.82
2007-09-26,9.91,9.91,9.91,9.91,000,1.82
2007-09-25,9.91,9.91,9.91,9.91,000,1.82
2007-09-24,9.91,9.91,9.91,9.91,000,1.82
2007-09-21,9.91,9.91,9.91,9.91,000,1.82
2007-09-20,9.91,9.91,9.91,9.91,000,1.82
2007-09-19,9.91,9.91,9.91,9.91,000,1.82
2007-09-18,9.91,9.91,9.91,9.91,000,1.82
2007-09-17,9.91,9.91,9.91,9.91,000,1.82
2007-09-14,9.91,9.91,9.91,9.91,000,1.82
2007-09-13,9.91,9.91,9.91,9.91,000,1.82
2007-09-12,9.91,9.91,9.91,9.91,000,1.82
2007-09-11,9.91,9.91,9.91,9.91,000,1.82
2007-09-10,9.20999,9.91,9.06001,9.91,51110300,1.82
2007-09-07,8.05001,9.01,8.00,9.01,111953300,1.65471
2007-09-06,8.24001,8.56999,7.94999,8.19001,53769900,1.50411
2007-09-05,7.77999,8.27001,7.63,8.19001,60782100,1.50411
2007-09-04,7.32001,8.05001,7.21999,7.83999,87560500,1.43983
2007-09-03,7.41,7.57001,7.20002,7.32001,42151400,1.34434
2007-08-31,7.07999,7.37001,6.98001,7.13,41204800,1.30944
2007-08-30,6.68999,6.99999,6.65999,6.98001,30496800,1.2819
2007-08-29,6.90,6.93999,6.67001,6.68999,21795600,1.22863
2007-08-28,6.65,6.98001,6.48,6.96999,41903600,1.28006
2007-08-27,6.95001,6.99999,6.59999,6.65999,29574000,1.22312
2007-08-24,6.96,6.98001,6.76,6.88998,33147700,1.26536
2007-08-23,7.16,7.21,6.84001,6.93,35784300,1.27271
2007-08-22,6.76999,7.18001,6.65,7.10,63698200,1.30393
2007-08-21,6.53001,6.85,6.43,6.81001,46158800,1.25068
2007-08-20,6.40,6.59001,6.29998,6.51999,38755600,1.19741
2007-08-17,6.19002,6.48,6.17001,6.26,32278000,1.14966
2007-08-16,6.06,6.29,5.98,6.26999,20519100,1.1515
2007-08-15,6.29,6.40,5.98,6.11001,23923800,1.12212
2007-08-14,6.20,6.37,6.15,6.31999,38612500,1.16068
2007-08-13,5.84998,6.15,5.83001,6.14001,23736400,1.12763
2007-08-10,6.03999,6.15,5.72001,5.88002,20175900,1.07988
2007-08-09,5.95999,6.14001,5.95999,6.03,17364400,1.10743
2007-08-08,6.09999,6.15,5.86001,6.00001,24436100,1.10192
2007-08-07,6.29998,6.37,6.12,6.19002,28558500,1.13681
2007-08-06,6.17001,6.40,6.08001,6.39001,31518100,1.17354
2007-08-03,6.26999,6.40,6.11001,6.14001,26737800,1.12763
2007-08-02,6.03999,6.39001,5.95,6.26999,27833800,1.1515
2007-08-01,6.70001,6.76999,6.00001,6.02002,45020200,1.10559
2007-07-31,6.40,6.79999,6.15,6.67001,47393800,1.22496
2007-07-30,6.37999,6.53001,6.31999,6.43,31684500,1.18088
2007-07-27,6.12999,6.54,6.00999,6.39001,34554000,1.17354
2007-07-26,6.02002,6.34999,6.02002,6.20,36592400,1.13865
2007-07-25,5.80001,6.02002,5.74002,6.00001,26829600,1.10192
2007-07-24,5.70,5.95999,5.61999,5.74002,32160400,1.05417
2007-07-23,5.46002,5.83001,5.44999,5.72999,32201500,1.05233
2007-07-20,5.18001,5.55001,5.18001,5.46002,25306200,1.00275
2007-07-19,5.15002,5.27001,5.07001,5.19,8652500,0.95316
2007-07-18,5.18001,5.22999,5.05999,5.15002,9968300,0.94581
2007-07-17,4.99999,5.19,4.97,5.16,11709900,0.94765
2007-07-16,5.16999,5.27001,4.94999,4.99999,11985600,0.91826
2007-07-13,5.25,5.33,5.11998,5.22,11005800,0.95867
2007-07-12,5.35001,5.46002,5.25999,5.33999,14218900,0.9807
2007-07-11,5.10001,5.39,5.10001,5.33,12380700,0.97887
2007-07-10,5.44999,5.47,5.16,5.22,19746900,0.95867
2007-07-09,5.30001,5.55001,5.19999,5.42998,24565100,0.99723
2007-07-06,4.82001,5.32002,4.82001,5.25999,25166500,0.96601
2007-07-05,5.19999,5.36999,4.87002,4.88,19057700,0.89622
2007-07-04,5.70,5.72001,5.38001,5.41001,15102700,0.99356
2007-07-03,5.81999,5.86001,5.55001,5.69001,19206000,1.04498
2007-07-02,5.47999,5.95,5.47,5.89,27286500,1.08171
2007-06-29,5.36,5.78,5.21001,5.56,33764500,1.02111
2007-06-28,6.45001,6.54999,5.78,5.78,73851000,1.06151
2007-06-27,5.78999,6.42001,5.67,6.42001,48595100,1.17905
2007-06-26,5.67999,5.84998,5.33999,5.84,43239800,1.07253
2007-06-25,6.65999,6.68,5.92999,5.92999,39625900,1.08906
2007-06-22,7.38,7.38,6.59001,6.59001,37373400,1.21027
2007-06-21,7.21,7.40001,6.90,7.32001,38628700,1.34434
2007-06-20,7.71001,7.91999,7.35,7.35999,67198600,1.35168
2007-06-19,7.37001,7.62002,7.18001,7.60001,61978200,1.39576
2007-06-18,7.26001,7.62002,7.16998,7.35,54274400,1.34985
2007-06-15,7.20002,7.35,6.90,7.15001,46111000,1.31312
2007-06-14,7.38999,7.66,7.13,7.35,75469200,1.34985
2007-06-13,6.85998,7.49,6.76999,7.38,74299300,1.35536
2007-06-12,7.21999,7.30,6.43998,6.87999,77827700,1.26353
2007-06-11,7.52,7.63999,7.12001,7.16,58761700,1.31495
2007-06-08,7.24999,7.74001,7.07,7.44,72872200,1.36637
2007-06-07,6.70001,7.27,6.51999,7.16998,68875900,1.31679
2007-06-06,6.79999,6.99999,6.09999,6.79,58886700,1.247
2007-06-05,6.47002,6.87001,6.47002,6.62,62482900,1.21578
2007-06-04,7.30,7.66,7.18999,7.18999,12521000,1.32046
2007-06-01,8.70,8.98,7.99001,7.99001,43851700,1.46739
2007-05-31,9.20999,9.48999,8.87999,8.87999,46751800,1.63083
2007-05-30,9.87001,10.58,9.87001,9.87001,59987300,1.81265
2007-05-29,10.92,11.20,10.71001,10.97,61040500,2.01467
2007-05-28,11.00999,11.30001,10.69999,10.92998,107027300,2.00732
2007-05-25,9.79999,10.64998,9.60999,10.40001,93454100,1.90999
2007-05-24,10.05998,10.05998,9.49998,9.82999,55247400,1.8053
2007-05-23,9.98001,10.15001,9.76001,10.07999,66002600,1.85122
2007-05-22,10.26001,10.44999,9.90001,9.98001,70202800,1.83285
2007-05-21,9.82999,9.82999,9.82999,9.82999,000,1.8053
2007-05-18,10.05,10.13999,9.79999,9.82999,100619500,1.8053
2007-05-17,8.90,9.90001,8.86001,9.90001,72063900,1.81816
2007-05-16,8.64999,9.08002,8.16001,9.00001,47582100,1.65287
2007-05-15,9.49998,9.65999,8.58001,8.73999,49513700,1.60512
2007-05-14,9.57999,9.73001,9.29999,9.48001,43392600,1.74103
2007-05-11,9.60,9.95002,9.40,9.74,58586100,1.78877
2007-05-10,9.57999,9.59001,9.11001,9.57,56740400,1.75755
2007-05-09,9.99999,10.04001,9.09999,9.63998,81319800,1.77041
2007-05-08,9.88,10.38,9.42001,10.10,94840900,1.85489
2007-05-07,8.08,9.88,8.08,9.46,000,1.73735
2007-05-04,8.08,9.88,8.08,9.46,000,1.73735
2007-05-03,8.08,9.88,8.08,9.46,000,1.73735
2007-05-02,8.08,9.88,8.08,9.46,000,1.73735
2007-05-01,8.08,9.88,8.08,9.46,000,1.73735
2007-04-30,8.08,9.88,8.08,9.46,185162100,1.73735
2007-04-27,8.98,8.98,8.98,8.98,000,1.6492
2007-04-26,8.98,8.98,8.98,8.98,000,1.6492
2007-04-25,8.98,8.98,8.98,8.98,000,1.6492
2007-04-24,8.98,8.98,8.98,8.98,000,1.6492
2007-04-23,8.98,8.98,8.98,8.98,000,1.6492
2007-04-20,8.42,8.98,8.42,8.98,95648400,1.6492
2007-04-19,8.58001,8.59,7.82001,8.16001,61278000,1.49861
2007-04-18,8.49002,8.76,8.35002,8.69001,46774200,1.59594
2007-04-17,8.45,8.55001,8.00,8.45998,56433300,1.5537
2007-04-16,8.10001,8.10001,8.10001,8.10001,000,1.48759
