Date,Open,High,Low,Close,Volume,Adj Close
2006-06-05,16.48857,16.74198,15.5655,16.69672,5941100,4.95903
2006-06-02,17.57455,17.64695,16.74198,16.77817,7763200,4.98322
2006-06-01,17.5112,17.99083,17.2216,17.70125,5095300,5.25738
2006-05-31,18.02703,18.58812,17.5655,17.7284,6240000,5.26545
2006-05-30,17.8551,18.14468,17.70125,18.08133,4931900,5.37027
2006-05-29,17.26685,18.05418,17.10397,17.8551,6348900,5.30308
2006-05-26,17.6922,17.99083,17.17635,17.294,4488600,5.13643
2006-05-25,17.8913,18.35282,17.62885,17.68315,7700700,5.25201
2006-05-24,17.19445,18.32567,16.54287,17.5112,7987700,5.20094
2006-05-23,19.3845,19.3845,17.75555,17.75555,10218100,5.27351
2006-05-22,23.42067,23.42067,19.69218,19.72837,17058200,5.85945
2006-05-19,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-18,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-17,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-16,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-15,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-12,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-11,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-10,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-09,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-08,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-05,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-04,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-03,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-02,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-05-01,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-04-28,24.76907,24.76907,24.76907,24.76907,000,7.35657
2006-04-27,24.2985,25.15825,23.46592,24.76907,4956600,7.35657
2006-04-26,24.07225,25.14,23.9908,24.85957,5119200,7.01219
2006-04-25,23.41162,24.43423,22.6605,24.0632,5679300,6.78756
2006-04-24,24.95913,24.95913,22.89577,23.74645,8367600,6.69821
2006-04-21,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-20,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-19,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-18,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-17,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-14,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-13,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-12,22.68765,22.68765,22.68765,22.68765,000,6.39955
2006-04-11,20.90485,22.85053,20.81435,22.68765,7088800,6.39955
2006-04-10,20.4614,20.86865,20.09037,20.81435,3207800,5.87115
2006-04-07,19.50215,20.45235,19.42975,20.28043,5343800,5.72054
2006-04-06,19.3664,19.72837,19.0768,19.54738,2161100,5.51377
2006-04-05,18.8234,19.4931,18.74197,19.37545,2986000,5.46527
2006-04-04,18.74197,19.2759,18.57002,18.8958,2871000,5.32998
2006-04-03,18.55193,18.9863,18.43428,18.69673,3368500,5.27382
2006-03-31,18.57908,19.06775,18.49763,18.65147,3325900,5.26106
2006-03-30,18.21707,18.9139,17.97272,18.63338,3089000,5.25595
2006-03-29,17.71935,18.46143,17.64695,18.22613,4869500,5.14108
2006-03-28,17.19445,17.99083,16.85058,17.8551,4482000,5.03642
2006-03-27,17.2397,17.3483,17.00443,17.19445,1341200,4.85007
2006-03-24,17.37545,17.41165,16.90488,17.3121,2381600,4.88326
2006-03-23,17.37545,17.4207,17.01347,17.32115,2130500,4.88581
2006-03-22,16.87773,17.4207,16.76008,17.37545,3169700,4.90113
2006-03-21,17.08588,17.10397,16.76008,16.88678,2899600,4.76329
2006-03-20,16.96823,17.35735,16.92297,17.14923,1775300,4.83732
2006-03-17,17.2397,17.35735,16.92297,17.02253,2328200,4.80158
2006-03-16,17.13112,17.55645,16.93202,17.2759,3318700,4.87305
2006-03-15,16.0904,17.42975,15.9999,17.21255,7714300,4.85518
2006-03-14,15.7646,16.0904,15.19447,15.9999,2443600,4.51312
2006-03-13,15.70125,15.9275,15.61075,15.75555,986600,4.4442
2006-03-10,15.52027,15.7284,15.42977,15.7103,1378100,4.43144
2006-03-09,15.44788,15.62885,15.34832,15.52027,590700,4.37784
2006-03-08,15.18543,15.49312,14.93202,15.44788,1370400,4.35741
2006-03-07,15.52933,15.61075,15.13113,15.24878,1596100,4.30125
2006-03-06,15.45692,15.6379,15.29402,15.59265,1798400,4.39825
2006-03-03,15.9275,15.9275,15.31212,15.43882,1434000,4.35486
2006-03-02,15.47503,15.8913,15.37547,15.61075,4129200,4.40336
2006-03-01,15.50218,15.52027,15.38453,15.47503,1235300,4.36507
2006-02-28,15.38453,15.59265,15.21258,15.50218,1876800,4.37273
2006-02-27,15.25782,15.6379,14.95918,15.41167,2404000,4.3472
2006-02-24,14.84153,15.34832,14.76912,15.26688,3405900,4.30636
2006-02-23,15.00443,15.04063,14.75105,14.84153,1660200,4.18638
2006-02-22,14.79627,15.13113,14.6877,15.04063,2842900,4.24254
2006-02-21,14.58815,14.88678,14.57005,14.84153,1225800,4.18638
2006-02-20,14.5067,14.6877,14.38905,14.6153,1108400,4.12257
2006-02-17,14.79627,14.79627,14.5067,14.66055,2387100,4.13533
2006-02-16,15.08587,15.08587,14.62435,14.79627,2412400,4.17362
2006-02-15,14.77818,15.14922,14.75105,15.09493,4421500,4.25786
2006-02-14,15.02252,15.02252,14.6515,14.76007,3627000,4.1634
2006-02-13,14.46145,15.09493,14.40715,14.99537,6679700,4.22978
2006-02-10,14.2714,14.46145,14.20805,14.4524,3005500,4.07662
2006-02-09,14.7058,14.75105,14.2714,14.29855,3098300,4.03322
2006-02-08,15.00443,15.00443,14.62435,14.66055,3304900,4.13533
2006-02-07,14.82342,15.07682,14.6696,15.00443,3766100,4.23233
2006-02-06,14.42525,14.85057,14.20805,14.78722,4035500,4.17106
2006-02-03,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-02-02,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-02-01,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-01-31,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-01-30,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-01-27,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-01-26,14.73295,14.75105,14.06325,14.20805,000,4.00769
2006-01-25,14.73295,14.75105,14.06325,14.20805,5835000,4.00769
2006-01-24,14.75105,14.88678,14.66055,14.73295,2663400,4.15575
2006-01-23,14.57005,14.83248,14.57005,14.7058,3699200,4.1481
2006-01-20,14.94107,14.98633,14.51575,14.7058,4498500,4.1481
2006-01-19,15.36643,15.47503,14.86868,14.93202,4984100,4.21191
2006-01-18,15.29402,15.41167,15.18543,15.26688,2120200,4.30636
2006-01-17,15.44788,15.47503,15.11302,15.29402,1475400,4.31402
2006-01-16,16.1085,16.18995,15.42977,15.48408,2011300,4.36763
2006-01-13,16.47048,16.56098,16.018,16.1628,1849200,4.55907
2006-01-12,15.837,16.47048,15.837,16.2895,4679500,4.59481
2006-01-11,15.90035,16.1809,15.75555,15.9456,2363000,4.49781
2006-01-10,15.9275,15.9275,15.70125,15.837,793000,4.46718
2006-01-09,15.9275,16.199,15.8189,15.97275,1888000,4.50547
2006-01-06,15.09493,16.1085,15.03157,15.93655,4775200,4.49526
2006-01-05,15.20352,15.20352,14.95013,15.11302,1440100,4.26296
2006-01-04,15.20352,15.23973,15.00443,15.21258,1050500,4.29104
2006-01-03,15.19447,15.34832,15.02252,15.30308,000,4.31657
2006-01-02,15.19447,15.34832,15.02252,15.30308,000,4.31657
2005-12-30,15.19447,15.34832,15.02252,15.30308,4173600,4.31657
2005-12-29,15.08587,15.33927,14.84153,15.22163,2816900,4.2936
2005-12-28,15.20352,15.20352,15.09493,15.11302,997200,4.26296
2005-12-27,15.00443,15.26688,14.90487,15.24878,907800,4.30125
2005-12-26,14.79627,15.05872,14.79627,15.05872,1507200,4.24765
2005-12-23,14.84153,14.93202,14.6877,14.75105,1600200,4.16086
2005-12-22,14.84153,14.97728,14.6877,14.93202,686200,4.21191
2005-12-21,15.09493,15.09493,14.80533,14.83248,580100,4.18383
2005-12-20,15.02252,15.27593,14.67865,15.09493,1205600,4.25786
2005-12-19,15.27593,15.27593,15.09493,15.10398,309000,4.26041
2005-12-16,15.18543,15.35738,15.04063,15.33023,219600,4.32423
2005-12-15,15.24878,15.29402,14.98633,15.13113,537600,4.26807
2005-12-14,15.24878,15.36643,15.19447,15.24878,678100,4.30125
2005-12-13,15.30308,15.44788,15.21258,15.43882,101100,4.35486
2005-12-12,15.61075,15.61075,15.29402,15.44788,848900,4.35741
2005-12-09,15.37547,15.7465,15.20352,15.6741,527700,4.42123
2005-12-08,15.20352,15.46597,15.20352,15.38453,187500,4.33954
2005-12-07,14.92298,15.37547,14.92298,15.32117,553400,4.32168
2005-12-06,15.29402,15.46597,15.24878,15.42073,241100,4.34976
2005-12-05,15.61075,15.61075,15.33927,15.47503,308500,4.36507
2005-12-02,15.9275,15.9275,15.41167,15.61075,817900,4.40336
2005-12-01,15.46597,15.6922,15.27593,15.59265,1348800,4.39825
2005-11-30,15.47503,15.52933,15.12208,15.48408,1208500,4.36763
2005-11-29,15.70125,15.70125,15.30308,15.47503,235100,4.36507
2005-11-28,15.7465,15.80985,15.52933,15.71935,108100,4.43399
2005-11-25,15.77365,15.77365,15.77365,15.77365,000,4.44931
2005-11-24,15.6017,15.82795,15.6017,15.77365,94700,4.44931
2005-11-23,15.656,15.73745,15.59265,15.7284,287500,4.43654
2005-11-22,15.82795,15.82795,15.52933,15.73745,386200,4.4391
2005-11-21,15.7827,15.837,15.5655,15.82795,523500,4.46462
2005-11-18,15.26688,15.79175,15.26688,15.73745,639200,4.4391
2005-11-17,15.55647,15.5655,15.20352,15.55647,588800,4.38805
2005-11-16,15.5655,15.5836,15.24878,15.55647,281900,4.38805
2005-11-15,15.42977,15.6379,15.25782,15.6017,312400,4.4008
2005-11-14,15.656,15.656,15.42977,15.5655,309900,4.39059
2005-11-11,15.49312,15.656,15.35738,15.61075,675800,4.40336
2005-11-10,15.11302,15.656,15.11302,15.52027,627400,4.37784
2005-11-09,15.25782,15.38453,15.02252,15.29402,699300,4.31402
2005-11-08,14.84153,15.38453,14.75105,15.20352,749600,4.28849
2005-11-07,14.742,14.94107,14.4886,14.86868,1356900,4.19404
2005-11-04,15.11302,15.32117,14.29855,14.85057,5706200,4.18893
2005-11-03,15.54742,15.54742,15.18543,15.18543,1022500,4.28338
2005-11-02,15.55647,15.59265,15.30308,15.57455,492400,4.39315
2005-11-01,15.45692,15.61075,15.16732,15.5655,464500,4.39059
2005-10-31,15.656,15.6741,15.41167,15.5655,475100,4.39059
2005-10-28,15.7284,15.88225,15.33927,15.7284,1108600,4.43654
2005-10-27,15.52027,15.7646,15.23067,15.71935,637200,4.43399
2005-10-26,15.53838,15.5655,15.33927,15.54742,559800,4.38549
2005-10-25,15.45692,15.6379,15.25782,15.43882,541200,4.35486
2005-10-24,15.837,16.018,15.33927,15.52027,1353500,4.37784
2005-10-21,15.30308,15.7465,15.23067,15.6922,1194700,4.42633
2005-10-20,15.47503,15.47503,14.91392,15.33927,1821700,4.32678
2005-10-19,15.66505,15.66505,15.26688,15.5655,1037900,4.39059
2005-10-18,15.61075,15.837,15.50218,15.66505,1549200,4.41867
2005-10-17,15.7284,15.7465,15.42977,15.71935,1181400,4.43399
2005-10-14,16.0904,16.2895,15.59265,15.70125,2942900,4.42888
2005-10-13,15.9275,16.199,15.9275,16.06325,2619900,4.53099
2005-10-12,15.656,16.04515,15.53838,15.9275,1770200,4.4927
2005-10-11,15.5655,15.7465,15.44788,15.7284,653600,4.43654
2005-10-10,15.9275,15.9275,15.41167,15.5836,928600,4.3957
2005-10-07,15.8008,16.15375,15.656,15.9818,000,4.50802
2005-10-06,15.8008,16.15375,15.656,15.9818,000,4.50802
2005-10-05,15.8008,16.15375,15.656,15.9818,000,4.50802
2005-10-04,15.8008,16.15375,15.656,15.9818,000,4.50802
2005-10-03,15.8008,16.15375,15.656,15.9818,000,4.50802
2005-09-30,15.8008,16.15375,15.656,15.9818,1106500,4.50802
2005-09-29,15.61075,16.06325,15.47503,15.9094,1970100,4.4876
2005-09-28,15.38453,15.6379,15.33927,15.61075,748500,4.40336
2005-09-27,15.11302,15.75555,14.80533,15.39358,2532500,4.3421
2005-09-26,15.04967,15.07682,14.90487,15.00443,280500,4.23233
2005-09-23,14.89583,15.17637,14.89583,15.14922,295400,4.27317
2005-09-22,15.16732,15.24878,14.84153,15.11302,522300,4.26296
2005-09-21,15.44788,15.44788,15.14922,15.35738,532000,4.33189
2005-09-20,15.6198,15.656,15.11302,15.52027,748200,4.37784
2005-09-19,15.29402,15.70125,15.21258,15.64695,981500,4.41357
2005-09-16,15.43882,15.43882,15.20352,15.40262,603500,4.34465
2005-09-15,15.47503,15.47503,15.18543,15.43882,905400,4.35486
2005-09-14,15.64695,15.64695,15.33927,15.45692,1483200,4.35997
2005-09-13,15.62885,15.7827,15.37547,15.6922,1888500,4.42633
2005-09-12,15.656,15.837,15.34832,15.77365,903100,4.44931
2005-09-09,15.7465,15.837,15.47503,15.6741,868700,4.42123
2005-09-08,15.27593,15.9275,15.24878,15.7103,2756700,4.43144
2005-09-07,15.02252,15.36643,14.57005,15.30308,1182600,4.31657
2005-09-06,15.09493,15.42977,14.95013,15.15828,1574800,4.27573
2005-09-05,15.02252,15.34832,15.02252,15.20352,932300,4.28849
2005-09-02,15.11302,15.31212,14.94107,15.16732,1496500,4.27828
2005-09-01,14.47955,15.38453,14.47955,15.33023,3669300,4.32423
2005-08-31,14.1266,14.4524,14.0361,14.4343,857200,4.07151
2005-08-30,14.11755,14.29855,14.0723,14.15375,589500,3.99238
2005-08-29,14.29855,14.29855,14.0361,14.1085,681800,3.97961
2005-08-26,14.4343,14.4705,14.11755,14.3257,508200,4.04088
2005-08-25,14.64245,14.64245,14.38,14.46145,317900,4.07917
2005-08-24,14.44335,14.75105,14.29855,14.6515,518400,4.13278
2005-08-23,14.4705,14.4705,14.17185,14.4524,399200,4.07662
2005-08-22,14.37095,14.92298,14.1266,14.3076,1804000,4.03577
2005-08-19,14.60625,14.66055,13.93657,14.5429,1652500,4.10215
2005-08-18,14.90487,14.90487,14.51575,14.60625,1828400,4.12002
2005-08-17,14.742,14.98633,14.62435,14.89583,1070800,4.2017
2005-08-16,15.20352,15.27593,14.71485,14.88678,1567700,4.19914
2005-08-15,14.91392,15.15828,14.82342,15.15828,1504000,4.27573
2005-08-12,15.39358,15.7465,14.88678,14.93202,2698900,4.21191
2005-08-11,15.22163,15.41167,14.98633,15.33023,1548400,4.32423
2005-08-10,15.00443,15.26688,14.7058,15.22163,1032400,4.2936
2005-08-09,15.11302,15.11302,14.76912,15.02252,1216400,4.23743
2005-08-08,15.23067,15.52027,15.09493,15.13113,1820000,4.26807
2005-08-05,15.06778,15.23067,14.98633,15.22163,1352100,4.2936
2005-08-04,14.94107,15.15828,14.73295,15.04063,799900,4.24254
2005-08-03,15.20352,15.29402,15.00443,15.05872,1168800,4.24765
2005-08-02,15.11302,15.24878,14.91392,15.21258,1422600,4.29104
2005-08-01,14.58815,15.06778,14.57005,15.05872,1410300,4.24765
2005-07-29,14.49765,14.64245,14.4524,14.57005,989300,4.1098
2005-07-28,14.29855,14.87772,14.29855,14.57005,2017000,4.1098
2005-07-27,14.98633,15.09493,14.199,14.66055,4247500,4.13533
2005-07-26,14.85963,15.27593,14.84153,14.98633,1368800,4.22722
2005-07-25,14.38905,15.04967,14.29855,14.92298,1736900,4.20935
2005-07-22,14.13565,14.47955,14.0361,14.38905,1268600,4.05875
2005-07-21,13.94562,14.13565,13.91847,14.13565,325400,3.98727
2005-07-20,14.018,14.29855,13.86418,14.0723,276400,3.9694
2005-07-19,14.09945,14.09945,13.71938,14.0361,702100,3.95919
2005-07-18,14.20805,14.2533,13.9818,14.09945,510500,3.97706
2005-07-15,14.2895,14.3981,13.95468,14.37095,507100,4.05364
2005-07-14,14.31665,14.4705,14.18995,14.2895,257400,4.03067
2005-07-13,14.55195,14.60625,14.20805,14.33475,294700,4.04343
2005-07-12,14.17185,14.7058,13.90038,14.6515,884000,4.13278
2005-07-11,14.47955,14.47955,14.00895,14.11755,597500,3.98217
2005-07-08,14.1085,14.22615,13.91847,14.018,355600,3.95409
2005-07-07,14.5791,14.5791,14.1447,14.31665,386900,4.03833
2005-07-06,14.38,14.62435,14.3076,14.5248,621900,4.09704
2005-07-05,14.1447,14.3438,14.00895,14.33475,358700,4.04343
2005-07-04,14.46145,14.46145,14.0361,14.33475,865700,4.04343
2005-07-01,14.4886,14.57005,14.37095,14.5429,691800,4.10215
2005-06-30,14.75105,15.15828,14.29855,14.742,1707500,4.15831
2005-06-29,15.03157,15.03157,14.6153,14.84153,850100,4.18638
2005-06-28,14.79627,15.11302,14.57005,14.95013,1114600,4.21701
2005-06-27,14.6153,15.11302,14.6153,14.86868,1709400,4.19404
2005-06-24,14.64245,14.73295,14.15375,14.561,2325200,4.10725
2005-06-23,14.3438,14.97728,14.3438,14.66055,1865600,4.13533
2005-06-22,14.0361,14.4524,14.02705,14.4343,1172700,4.07151
2005-06-21,14.37095,14.4524,13.93657,14.3257,1627200,4.04088
2005-06-20,13.84608,14.57005,13.68317,14.46145,2539300,4.07917
2005-06-17,14.00895,14.09945,13.65602,13.94562,1940300,3.93367
2005-06-16,13.69223,14.04515,13.57458,14.02705,1779800,3.95664
2005-06-15,13.34833,14.20805,13.34833,13.77367,7014600,3.88517
2005-06-14,16.199,16.199,14.6334,14.6334,8691500,4.12767
2005-06-13,15.837,16.42522,15.39358,16.26235,4131300,4.58715
2005-06-10,16.0361,16.199,15.43882,15.84605,3473300,4.46973
2005-06-09,15.79175,16.56098,15.5836,16.0904,7109900,4.53865
2005-06-08,13.94562,15.40262,13.94562,15.40262,8164400,4.34465
2005-06-07,14.02705,14.47955,13.78273,13.9999,2986800,3.94898
2005-06-06,12.69675,13.9818,12.69675,13.97275,2280700,3.94132
2005-06-03,12.5972,13.16733,12.3981,13.104,920900,3.69627
2005-06-02,13.52932,13.52932,12.31668,12.742,4031900,3.59416
2005-06-01,13.52932,13.61982,13.25783,13.53837,1122500,3.8188
2005-05-31,13.61078,13.68317,13.43882,13.56552,1961200,3.82646
2005-05-30,13.0135,13.64697,12.9411,13.63793,2323700,3.84688
2005-05-27,13.09495,13.28498,12.8506,13.24878,2692300,3.55376
2005-05-26,13.36643,13.53837,12.62435,13.09495,3750500,3.5125
2005-05-25,13.54743,13.80082,13.0316,13.36643,3096500,3.58532
2005-05-24,13.33022,13.66508,13.30307,13.63793,776900,3.65815
2005-05-23,13.64697,13.92753,13.13115,13.39357,1194800,3.5926
2005-05-20,13.59267,13.82797,13.48408,13.72843,1210500,3.68242
2005-05-19,13.57458,13.93657,13.42072,13.59267,1052700,3.64601
2005-05-18,13.55647,13.84608,13.0497,13.69223,3407600,3.67271
2005-05-17,13.9818,14.0904,13.34833,13.61982,2160000,3.65329
2005-05-16,13.39357,14.0723,13.39357,13.94562,2335700,3.74068
2005-05-13,13.53837,13.61982,13.33928,13.61982,2022100,3.65329
2005-05-12,13.39357,13.92753,13.22163,13.60173,3427900,3.64844
2005-05-11,13.75558,14.06325,13.50217,13.54743,1842500,3.63387
2005-05-10,14.2171,14.4524,13.48408,13.84608,5403300,3.71398
2005-05-09,13.82797,14.7239,13.66508,14.38905,4879400,3.85962
2005-05-06,14.02705,14.24425,13.86418,13.95468,000,3.74311
2005-05-05,14.02705,14.24425,13.86418,13.95468,000,3.74311
2005-05-04,14.02705,14.24425,13.86418,13.95468,000,3.74311
2005-05-03,14.02705,14.24425,13.86418,13.95468,000,3.74311
2005-05-02,14.02705,14.24425,13.86418,13.95468,000,3.74311
2005-04-29,14.02705,14.24425,13.86418,13.95468,2323400,3.74311
2005-04-28,14.0723,14.46145,13.93657,14.2171,4025300,3.8135
2005-04-27,13.84608,14.5972,13.71938,14.0723,7619400,3.77466
2005-04-26,13.78273,13.78273,13.78273,13.78273,000,3.69699
2005-04-25,13.26687,13.9999,13.21257,13.78273,7051300,3.69699
2005-04-22,13.42978,13.57458,13.23068,13.29402,4424300,3.5659
2005-04-21,12.33477,13.53837,12.33477,13.50217,11143400,3.62173
2005-04-20,12.28953,12.64245,12.18092,12.37095,1742100,3.3183
2005-04-19,12.30762,12.35288,12.15377,12.28953,300300,3.29646
2005-04-18,12.26238,12.35288,12.05423,12.22618,1011900,3.27947
2005-04-15,12.21712,12.38,12.18092,12.25332,920400,3.28675
2005-04-14,12.38,12.5429,12.13567,12.30762,1188300,3.30131
2005-04-13,12.35288,13.0678,12.27142,12.38,1696900,3.32073
2005-04-12,12.24427,12.35288,11.99088,12.24427,3455200,3.28432
2005-04-11,12.21712,12.27142,11.80083,12.24427,2818100,3.28432
2005-04-08,11.72843,12.10853,11.71937,11.95467,1268400,3.20664
2005-04-07,11.92752,12.15377,11.65602,11.72843,1478400,3.14595
2005-04-06,11.38455,11.85513,11.38455,11.76463,2070800,3.15566
2005-04-05,11.0497,11.56555,11.04065,11.4117,2358700,3.061
2005-04-04,11.1764,11.22165,10.76918,11.0497,1935300,2.9639
2005-04-01,11.09495,11.3936,10.69677,11.2488,1774300,3.0173
2005-03-31,10.66962,11.0135,10.66962,10.9592,1141700,2.93962
2005-03-30,10.75107,10.93205,10.45243,10.67868,1483600,2.86438
2005-03-29,11.0135,11.0859,10.82345,10.85965,1425200,2.91292
2005-03-28,11.31215,11.31215,10.76918,11.0135,3653700,2.95419
2005-03-25,11.42075,11.47505,11.31215,11.3936,2338100,3.05614
2005-03-24,11.29405,11.62887,10.64247,11.57457,7998600,3.10469
2005-03-23,12.21712,12.4886,11.63792,11.81893,5558000,3.17023
2005-03-22,11.94563,12.42525,11.71937,12.27142,4675600,3.2916
2005-03-21,11.49315,12.01802,11.43885,11.99088,2145800,3.21635
2005-03-18,12.18997,12.18997,11.5384,11.56555,1972100,3.10227
2005-03-17,11.83702,12.25332,11.81893,12.19903,1663800,3.27218
2005-03-16,12.14473,12.29857,11.74652,11.90037,2100800,3.19208
2005-03-15,12.28047,12.60625,12.13567,12.26238,3592900,3.28918
2005-03-14,11.77367,12.5248,11.76463,12.28047,5246000,3.29403
2005-03-11,11.67413,11.88228,11.54745,11.85513,1028500,3.17994
2005-03-10,12.01802,12.09043,11.67413,11.72843,1739500,3.14595
2005-03-09,12.02708,12.18092,11.86417,12.01802,1798700,3.22363
2005-03-08,11.5203,12.10853,11.4841,12.01802,3915900,3.22363
2005-03-07,11.40265,11.62887,11.27595,11.43885,1446300,3.06828
2005-03-04,11.3574,11.51125,11.27595,11.3574,602800,3.04643
2005-03-03,11.3574,11.4479,11.2488,11.34835,773300,3.04401
2005-03-02,11.61077,11.71937,11.3212,11.3574,1026500,3.04643
2005-03-01,11.5022,11.67413,11.466,11.61077,832500,3.1144
2005-02-28,11.76463,11.81893,11.45695,11.466,1679000,3.07556
2005-02-25,11.66507,11.91847,11.66507,11.80987,1525200,3.1678
2005-02-24,11.70128,11.74652,11.59268,11.66507,1099600,3.12896
2005-02-23,11.75557,11.90037,11.5022,11.71937,1801800,3.14353
2005-02-22,11.51125,11.80083,11.40265,11.77367,4939000,3.15809
2005-02-21,11.13115,11.56555,11.13115,11.51125,2869000,3.0877
2005-02-18,10.9954,11.13115,10.96825,11.13115,1295200,2.98574
2005-02-17,10.8325,11.11305,10.76918,11.02255,528700,2.95661
2005-02-16,10.89585,11.22165,10.89585,10.9592,1036400,2.93962
2005-02-15,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-14,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-11,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-10,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-09,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-08,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-07,10.57008,10.923,10.47958,10.87775,000,2.91777
2005-02-04,10.57008,10.923,10.47958,10.87775,1488700,2.91777
2005-02-03,10.76918,10.76918,10.51577,10.57008,740100,2.83525
2005-02-02,10.22617,10.76012,10.22617,10.74203,1009600,2.88137
2005-02-01,10.45243,10.47958,10.28047,10.29858,402000,2.76242
2005-01-31,10.24428,10.52482,10.24428,10.37097,641000,2.78184
2005-01-28,10.31667,10.41623,10.27143,10.39812,436200,2.78912
2005-01-27,10.40717,10.49767,10.35287,10.41623,324600,2.79398
2005-01-26,10.54292,10.58818,10.40717,10.46147,580000,2.80612
2005-01-25,10.39812,10.60627,10.22617,10.58818,1758400,2.8401
2005-01-24,10.26237,10.26237,10.26237,10.26237,000,2.75271
2005-01-21,10.04518,10.28952,9.90945,10.26237,1792200,2.75271
2005-01-20,10.11757,10.15378,10.02707,10.11757,926500,2.71387
2005-01-19,10.28047,10.28047,10.13567,10.15378,393900,2.72358
2005-01-18,10.13567,10.31667,10.11757,10.28952,772900,2.75999
2005-01-17,10.07233,10.28047,10.04518,10.12663,688100,2.7163
2005-01-14,10.17187,10.31667,10.14472,10.18093,688900,2.73086
2005-01-13,10.32573,10.36193,10.13567,10.18998,996900,2.73329
2005-01-12,10.38908,10.38908,10.28047,10.33478,527800,2.77213
2005-01-11,10.31667,10.38908,10.23522,10.38908,601900,2.7867
2005-01-10,10.30763,10.37097,10.27143,10.31667,426600,2.76728
2005-01-07,10.22617,10.42528,10.18998,10.36193,1340100,2.77941
2005-01-06,10.17187,10.28952,10.13567,10.24428,819900,2.74786
2005-01-05,10.18093,10.28047,10.13567,10.20808,699900,2.73815
2005-01-04,10.09948,10.22617,9.96375,10.18998,1363000,2.73329
2005-01-03,10.00898,10.26237,10.00898,10.11757,000,2.71387
2004-12-31,10.00898,10.26237,10.00898,10.11757,1753600,2.71387
2004-12-30,9.9547,10.00898,9.8642,9.99992,762100,2.68231
2004-12-29,9.9547,9.99992,9.81895,9.9547,714500,2.67018
2004-12-28,9.80085,10.03613,9.69225,9.9547,1294000,2.67018
2004-12-27,9.99992,10.00898,9.7737,9.8461,730800,2.64105
2004-12-24,9.9547,10.02707,9.80085,9.98182,1801900,2.67746
2004-12-23,10.59723,10.59723,9.8642,9.98182,3942300,2.67746
2004-12-22,10.49767,10.85965,10.49767,10.84155,667700,2.90806
2004-12-21,10.49767,10.66057,10.45243,10.54292,368000,2.82796
2004-12-20,10.57912,10.57912,10.40717,10.44338,779300,2.80126
2004-12-17,10.91395,10.91395,10.49767,10.57912,1546100,2.83767
2004-12-16,11.13115,11.1764,10.91395,10.9592,519500,2.93962
2004-12-15,11.11305,11.2126,11.04065,11.18545,804800,3.00031
2004-12-14,11.13115,11.20355,11.05875,11.13115,645700,2.98574
2004-12-13,10.91395,11.1402,10.9049,11.1221,771800,2.98332
2004-12-10,11.2126,11.2126,10.96825,10.96825,589700,2.94205
2004-12-09,10.91395,11.2669,10.9049,11.22165,1575900,3.01002
2004-12-08,11.13115,11.22165,10.9049,10.91395,886900,2.92748
2004-12-07,11.1402,11.20355,10.9049,10.91395,952500,2.92748
2004-12-06,11.1764,11.2669,11.04065,11.16735,645400,2.99546
2004-12-03,11.14925,11.3031,11.13115,11.2307,1779100,3.01245
2004-12-02,11.5384,11.5384,11.11305,11.14925,3154100,2.9906
2004-12-01,11.62887,11.65602,11.49315,11.56555,853900,3.10227
2004-11-30,11.61077,11.61983,11.5022,11.59268,934400,3.10954
2004-11-29,11.58363,11.71033,11.5565,11.60172,1195500,3.11197
